"United_States_House_of_Representatives_elections,_1938#4_1",1,1,Clarence F. Lea,http://dbpedia.org/resource/Clarence_F._Lea
"United_States_House_of_Representatives_elections,_1938#4_1",1,2,Harry Lane Englebright,http://dbpedia.org/resource/Harry_Lane_Englebright
"United_States_House_of_Representatives_elections,_1938#4_1",1,3,Frank H. Buck,http://dbpedia.org/resource/Frank_H._Buck
"United_States_House_of_Representatives_elections,_1938#4_1",1,4,Franck R. Havenner,http://dbpedia.org/resource/Franck_R._Havenner
"United_States_House_of_Representatives_elections,_1938#4_1",1,5,Richard J. Welch,http://dbpedia.org/resource/Richard_J._Welch
"United_States_House_of_Representatives_elections,_1938#4_1",1,6,Albert E. Carter,http://dbpedia.org/resource/Albert_E._Carter
"United_States_House_of_Representatives_elections,_1938#4_1",1,7,John H. Tolan,http://dbpedia.org/resource/John_H._Tolan
"United_States_House_of_Representatives_elections,_1938#4_1",1,8,John J. McGrath,http://dbpedia.org/resource/John_J._McGrath
"United_States_House_of_Representatives_elections,_1938#4_1",1,9,Bertrand W. Gearhart,http://dbpedia.org/resource/Bertrand_W._Gearhart
"United_States_House_of_Representatives_elections,_1938#4_1",1,10,Alfred J. Elliott,http://dbpedia.org/resource/Alfred_J._Elliott
"United_States_House_of_Representatives_elections,_1938#4_1",1,11,John S. McGroarty,http://dbpedia.org/resource/John_S._McGroarty
"United_States_House_of_Representatives_elections,_1938#4_1",1,12,Jerry Voorhis,http://dbpedia.org/resource/Jerry_Voorhis
"United_States_House_of_Representatives_elections,_1938#4_1",1,13,Charles Kramer,http://dbpedia.org/resource/Charles_Kramer_(politician)
"United_States_House_of_Representatives_elections,_1938#4_1",1,14,Thomas F. Ford,http://dbpedia.org/resource/Thomas_F._Ford
"United_States_House_of_Representatives_elections,_1938#4_1",1,15,John M. Costello,http://dbpedia.org/resource/John_M._Costello
"United_States_House_of_Representatives_elections,_1938#4_1",1,16,John F. Dockweiler,http://dbpedia.org/resource/John_F._Dockweiler
"United_States_House_of_Representatives_elections,_1938#4_1",1,17,Charles J. Colden,http://dbpedia.org/resource/Charles_J._Colden
"United_States_House_of_Representatives_elections,_1938#4_1",1,18,Byron N. Scott,http://dbpedia.org/resource/Byron_N._Scott
"United_States_House_of_Representatives_elections,_1938#4_1",1,19,Harry R. Sheppard,http://dbpedia.org/resource/Harry_R._Sheppard
"United_States_House_of_Representatives_elections,_1938#4_1",1,20,Edouard Izac,http://dbpedia.org/resource/Edouard_Izac
