1054_1,1,1,Grenadier Guards,http://dbpedia.org/resource/Grenadier_Guards
1054_1,1,2,USS Merrick,http://dbpedia.org/resource/USS_Merrick_(AKA-97)
1054_1,1,3,27th Infantry Division,http://dbpedia.org/resource/27th_Home_Army_Infantry_Division_(Poland)
1054_1,1,4,Irish Guards,http://dbpedia.org/resource/Irish_Guards
1054_1,1,5,National Reserve Corps,http://dbpedia.org/resource/United_States_Army
1054_1,1,6,Pakistan Army Armoured Corps,http://dbpedia.org/resource/Pakistan_Army_Aviation_Corps
1054_1,1,7,Military intelligence,http://dbpedia.org/resource/Intelligence_Corps_(United_Kingdom)
1054_1,1,8,Kentucky Army National Guard,http://dbpedia.org/resource/Kentucky_Army_National_Guard
1054_1,1,9,Royal Australian Engineers,http://dbpedia.org/resource/Royal_Australian_Engineers
1054_1,1,10,Indiana National Guard,http://dbpedia.org/resource/Indiana_National_Guard
1054_1,1,11,1st Cavalry Division,http://dbpedia.org/resource/1st_Cavalry_Division_(United_States)
1054_1,1,12,United States Army Reserve,http://dbpedia.org/resource/United_States_Army
1054_1,1,13,43rd Illinois Volunteer Infantry Regiment,http://dbpedia.org/resource/24th_Illinois_Volunteer_Infantry_Regiment
1054_1,1,14,Quartermaster Corps,http://dbpedia.org/resource/59th_Quartermaster_Company_(United_States)
1054_1,1,15,U.S. 1st Cavalry Division,http://dbpedia.org/resource/1st_Cavalry_Division_(United_States)
1054_1,1,16,AFP Northern Luzon Command,http://dbpedia.org/resource/AFP_Northern_Luzon_Command
1054_1,1,17,Gajaba Regiment,http://dbpedia.org/resource/Gajaba_Regiment
1054_1,1,18,Royal Artillery,http://dbpedia.org/resource/Royal_Artillery
1054_1,1,19,101st Airborne Division,http://dbpedia.org/resource/101st_Airborne_Division
1054_1,1,20,AFP Northern Luzon Command,http://dbpedia.org/resource/AFP_Northern_Luzon_Command
1054_1,1,21,United States Army Reserve,http://dbpedia.org/resource/United_States_Army
1054_1,1,22,Military Intelligence of Pakistan,http://dbpedia.org/resource/Military_Intelligence_(Pakistan)
1054_1,1,23,4th Marine Division,http://dbpedia.org/resource/4th_Marine_Division_(United_States)
1054_1,1,24,United States Army Air Corps,http://dbpedia.org/resource/United_States_Army_Air_Forces
1054_1,1,25,4th Kentucky Infantry,http://dbpedia.org/resource/4th_Kentucky_Infantry
1054_1,1,26,147th Reconnaissance Wing,http://dbpedia.org/resource/311th_Air_Division
1054_1,1,27,Royal Artillery,http://dbpedia.org/resource/Royal_Artillery
1054_1,1,28,United States Navy Reserve,http://dbpedia.org/resource/United_States_Marine_Corps
1054_1,1,29,15th Expeditionary Mobility Task Force,http://dbpedia.org/resource/15th_Expeditionary_Mobility_Task_Force
1054_1,1,30,Infantry Branch,http://dbpedia.org/resource/United_States_Marine_Corps
1054_1,1,31,Tuskegee Airmen,http://dbpedia.org/resource/Tuskegee_Airmen
1054_1,1,32,Counterintelligence Corps,http://dbpedia.org/resource/Military_Intelligence_Corps_(United_States_Army)
1054_1,1,33,United States Army Judge Advocate General's Corps,"http://dbpedia.org/resource/Judge_Advocate_General's_Corps,_United_States_Army"
1054_1,1,34,Fast Carrier Task Force,http://dbpedia.org/resource/Fast_Carrier_Task_Force
1054_1,1,35,101st Ohio Infantry,http://dbpedia.org/resource/101st_Ohio_Infantry
1054_1,1,36,Judge Advocate General's Corps,http://dbpedia.org/resource/United_States_Air_Force_Judge_Advocate_General's_Corps
1054_1,1,37,9th Vermont Infantry,http://dbpedia.org/resource/10th_Vermont_Infantry
1054_1,1,38,2nd United States Volunteer Sharpshooter Regiment,http://dbpedia.org/resource/1st_United_States_Sharpshooters
1054_1,1,39,Intelligence Corps,http://dbpedia.org/resource/Intelligence_Corps_(United_Kingdom)
1054_1,1,40,United States Navy Reserve,http://dbpedia.org/resource/United_States_Marine_Corps
1054_1,1,41,United States Navy SEALs,http://dbpedia.org/resource/United_States_Navy_SEALs
1054_1,1,42,Uppland Regiment,http://dbpedia.org/resource/Uppland_Regiment_(signals)
1054_1,1,43,Field Artillery Branch,http://dbpedia.org/resource/Royal_Artillery
1054_1,1,44,Grenadier Guards,http://dbpedia.org/resource/Grenadier_Guards
1054_1,1,45,USS Vulcan,http://dbpedia.org/resource/USS_Vulcan_(AR-5)
1054_1,1,46,Rifle Brigade,http://dbpedia.org/resource/New_Zealand_Rifle_Brigade_(Earl_of_Liverpool's_Own)
1054_1,1,47,Royal Artillery,http://dbpedia.org/resource/Royal_Artillery
1054_1,1,48,United States Army Air Corps,http://dbpedia.org/resource/United_States_Army_Air_Forces
1054_1,1,49,Signal Corps,http://dbpedia.org/resource/Royal_Canadian_Corps_of_Signals
