Billy_Wilder#0_3,3,1,Sidney Howard â\u0080\u0093 Gone with the Wind,http://dbpedia.org/resource/Columbia_University
Billy_Wilder#0_3,3,2,Sidney Buchman and Seton I. Miller â\u0080\u0093 Here Comes Mr. Jordan,http://dbpedia.org/resource/Ned_Chaillet
Billy_Wilder#0_3,3,3,Harry Segall â\u0080\u0093 Here Comes Mr. Jordan,http://dbpedia.org/resource/Here_Comes_Mr._Jordan
Billy_Wilder#0_3,3,4,Leo McCarey â\u0080\u0093 Going My Way,http://dbpedia.org/resource/Going_My_Way
Billy_Wilder#0_3,3,5,Frank Butler and Frank Cavett â\u0080\u0093 Going My Way,
Billy_Wilder#0_3,3,8,John Huston â\u0080\u0093 The Treasure of the Sierra Madre,http://dbpedia.org/resource/The_Treasure_of_the_Sierra_Madre_(film)
Billy_Wilder#0_3,3,9,Joseph L. Mankiewicz â\u0080\u0093 All About Eve,http://dbpedia.org/resource/All_About_Eve
Billy_Wilder#0_3,3,11,Alan Jay Lerner â\u0080\u0093 An American in Paris,http://dbpedia.org/resource/Alan_Jay_Lerner
Billy_Wilder#0_3,3,12,Fred Zinnemann â\u0080\u0093 From Here to Eternity,http://dbpedia.org/resource/From_Here_to_Eternity
Billy_Wilder#0_3,3,13,Elia Kazan â\u0080\u0093 On the Waterfront,http://dbpedia.org/resource/On_the_Waterfront
Billy_Wilder#0_3,3,14,George Seaton â\u0080\u0093 The Country Girl,http://dbpedia.org/resource/The_Country_Girl_(1954_film)
Billy_Wilder#0_3,3,15,David Lean â\u0080\u0093 The Bridge on the River Kwai,http://dbpedia.org/resource/The_Bridge_on_the_River_Kwai
Billy_Wilder#0_3,3,16,William Wyler â\u0080\u0093 Ben-Hur,http://dbpedia.org/resource/Ben-Hur_(1959_film)
Billy_Wilder#0_3,3,17,Neil Paterson â\u0080\u0093 Room at the Top,http://dbpedia.org/resource/Spain
Billy_Wilder#0_3,3,21,Claude Lelouch â\u0080\u0093 A Man and a Woman,http://dbpedia.org/resource/A_Man_and_a_Woman
