1904_1,1,1,Marvin K. Mooney Will You Please Go Now!,http://dbpedia.org/resource/Marvin_K._Mooney_Will_You_Please_Go_Now!
1904_1,1,2,A Small Town in Germany,http://dbpedia.org/resource/A_Small_Town_in_Germany
1904_1,1,3,Endangered Species,http://dbpedia.org/resource/Endangered_Species_(Lynyrd_Skynyrd_album)
1904_1,1,4,Little Town on the Prairie,http://dbpedia.org/resource/Little_Town_on_the_Prairie
1904_1,1,5,The Long Mars,http://dbpedia.org/resource/The_Long_Mars
1904_1,1,6,Marlfox,http://dbpedia.org/resource/Marlfox
1904_1,1,7,The Long Utopia,http://dbpedia.org/resource/The_Long_Utopia
1904_1,1,8,Playback,http://dbpedia.org/resource/Playback_(novel)
1904_1,1,9,The Salmon of Doubt,http://dbpedia.org/resource/The_Salmon_of_Doubt
1904_1,1,10,"""A"" Is for Alibi","http://dbpedia.org/resource/""A""_Is_for_Alibi"
1904_1,1,11,Peaches for Monsieur le Curé,http://dbpedia.org/resource/Peaches_for_Monsieur_le_Curé
1904_1,1,12,Cop Killer,http://dbpedia.org/resource/Cop_Killer_(novel)
1904_1,1,13,Mixed Magics,http://dbpedia.org/resource/Mixed_Magics
1904_1,1,14,The Long Goodbye,http://dbpedia.org/resource/The_Long_Goodbye_(novel)
1904_1,1,15,Miss Herbert,http://dbpedia.org/resource/Miss_Herbert_(The_Suburban_Wife)
1904_1,1,16,A Perfect Spy,http://dbpedia.org/resource/A_Perfect_Spy
1904_1,1,17,Calico Joe,http://dbpedia.org/resource/Calico_Joe
1904_1,1,18,Why Didn't They Ask Evans?,http://dbpedia.org/resource/Why_Didn't_They_Ask_Evans?
1904_1,1,19,Dark Thane,http://dbpedia.org/resource/Dark_Thane
1904_1,1,20,The Panther,http://dbpedia.org/resource/Panther_tank
1904_1,1,21,Night Fall,http://dbpedia.org/resource/Night_Fall_(novel)
1904_1,1,22,Brass Man,http://dbpedia.org/resource/Brass_Man
