Chattian#0_2,2,1,Aquitanian,http://dbpedia.org/resource/Aquitanian_(stage)
Chattian#0_2,2,3,Rupelian,http://dbpedia.org/resource/Rupelian
Chattian#0_2,2,4,Priabonian,http://dbpedia.org/resource/Priabonian
Chattian#0_2,2,5,Bartonian,http://dbpedia.org/resource/Bartonian
Chattian#0_2,2,6,Lutetian,http://dbpedia.org/resource/Lutetian
Chattian#0_2,2,7,Ypresian,http://dbpedia.org/resource/Ypresian
Chattian#0_2,2,8,Thanetian,http://dbpedia.org/resource/Thanetian
Chattian#0_2,2,9,Selandian,http://dbpedia.org/resource/Selandian
Chattian#0_2,2,10,Danian,http://dbpedia.org/resource/Danian
Chattian#0_2,2,11,Maastrichtian,http://dbpedia.org/resource/Maastrichtian
