2011%E2%80%9312_Rah_Ahan_F.C._season#1_1,1,1,Sepahan (C),http://dbpedia.org/resource/Sepahan_S.C.
2011%E2%80%9312_Rah_Ahan_F.C._season#1_1,1,2,Tractor Sazi,http://dbpedia.org/resource/Tractor_S.C.
2011%E2%80%9312_Rah_Ahan_F.C._season#1_1,1,3,Esteghlal,http://dbpedia.org/resource/Esteghlal_F.C.
2011%E2%80%9312_Rah_Ahan_F.C._season#1_1,1,4,Saba Qom,http://dbpedia.org/resource/Saba_Qom_F.C.
2011%E2%80%9312_Rah_Ahan_F.C._season#1_1,1,5,Naft Tehran,http://dbpedia.org/resource/Naft_Tehran_F.C.
2011%E2%80%9312_Rah_Ahan_F.C._season#1_1,1,6,Zob Ahan,http://dbpedia.org/resource/Zob_Ahan_SC
2011%E2%80%9312_Rah_Ahan_F.C._season#1_1,1,7,Damash,http://dbpedia.org/resource/S.C._Damash_Gilanian
2011%E2%80%9312_Rah_Ahan_F.C._season#1_1,1,8,Saipa,http://dbpedia.org/resource/Saipa_F.C.
2011%E2%80%9312_Rah_Ahan_F.C._season#1_1,1,9,Sanat Mes,http://dbpedia.org/resource/Sanat_Mes_Kerman_F.C.
2011%E2%80%9312_Rah_Ahan_F.C._season#1_1,1,10,Sanat Naft,http://dbpedia.org/resource/Sanat_Naft_Abadan_F.C.
2011%E2%80%9312_Rah_Ahan_F.C._season#1_1,1,11,Rah Ahan,http://dbpedia.org/resource/Rah_Ahan_Tehran_F.C.
2011%E2%80%9312_Rah_Ahan_F.C._season#1_1,1,12,Persepolis,http://dbpedia.org/resource/Persepolis_F.C.
2011%E2%80%9312_Rah_Ahan_F.C._season#1_1,1,13,Fajr Sepasi,http://dbpedia.org/resource/Fajr_Sepasi_Shiraz_F.C.
2011%E2%80%9312_Rah_Ahan_F.C._season#1_1,1,14,Foolad,http://dbpedia.org/resource/Gostaresh_Foulad_F.C.
2011%E2%80%9312_Rah_Ahan_F.C._season#1_1,1,15,Malavan,http://dbpedia.org/resource/Malavan_F.C.
2011%E2%80%9312_Rah_Ahan_F.C._season#1_1,1,16,Sh. Tabriz (R),http://dbpedia.org/resource/Shahrdari_Tabriz_F.C.
2011%E2%80%9312_Rah_Ahan_F.C._season#1_1,1,17,Shahin Bushehr (R),http://dbpedia.org/resource/Shahin_Bushehr_F.C.
2011%E2%80%9312_Rah_Ahan_F.C._season#1_1,1,18,Mes Sarcheshmeh (R),http://dbpedia.org/resource/Padideh_F.C.
