List_of_Olympic_medalists_in_cross-country_skiing#2_1,1,1,Finland (FIN) Sulo Nurmela Klaes Karppinen Matti LÃ¤hde Kalle Jalkanen,
List_of_Olympic_medalists_in_cross-country_skiing#2_1,1,2,Sweden (SWE) Nils Ã\u0096stensson Nils TÃ¤pp Gunnar Eriksson Martin LundstrÃ¶m,http://dbpedia.org/resource/Martin_Van_Buren
List_of_Olympic_medalists_in_cross-country_skiing#2_1,1,3,Finland (FIN) Heikki Hasu Paavo Lonkila Urpo Korhonen Tapio MÃ¤kelÃ¤,http://dbpedia.org/resource/Paavo_Lipponen
List_of_Olympic_medalists_in_cross-country_skiing#2_1,1,4,Soviet Union (URS) Fyodor Terentyev Pavel Kolchin Nikolay Anikin Vladimir Kuzin,http://dbpedia.org/resource/Fyodor_Tolbukhin
List_of_Olympic_medalists_in_cross-country_skiing#2_1,1,5,Finland (FIN) Toimi Alatalo Eero MÃ¤ntyranta VÃ¤inÃ¶ Huhtala Veikko Hakulinen,http://dbpedia.org/resource/Väinö_Huhtala
List_of_Olympic_medalists_in_cross-country_skiing#2_1,1,6,Sweden (SWE) Karl-Ã ke Asph Sixten Jernberg Janne Stefansson Assar RÃ¶nnlund,http://dbpedia.org/resource/Åke_Gustafsson
List_of_Olympic_medalists_in_cross-country_skiing#2_1,1,7,Norway (NOR) Odd Martinsen PÃ¥l Tyldum Harald GrÃ¸nningen Ole EllefsÃ¦ter,http://dbpedia.org/resource/Odd_Magnus_Faltinsen
List_of_Olympic_medalists_in_cross-country_skiing#2_1,1,8,Soviet Union (URS) Vladimir Voronkov Yuri Skobov Fyodor Simashev Vyacheslav Vedenin,http://dbpedia.org/resource/Fyodor_Tolbukhin
List_of_Olympic_medalists_in_cross-country_skiing#2_1,1,9,Finland (FIN) Matti PitkÃ¤nen Juha Mieto Pertti TeurajÃ¤rvi Arto Koivisto,http://dbpedia.org/resource/Arto_Melleri
List_of_Olympic_medalists_in_cross-country_skiing#2_1,1,10,Soviet Union (URS) Vasily Rochev Nikolay Bazhukov Yevgeny Belyayev Nikolay Zimyatov,"http://ru.dbpedia.org/resource/Беляев,_Василий_Николаевич"
List_of_Olympic_medalists_in_cross-country_skiing#2_1,1,11,Sweden (SWE) Thomas Wassberg Benny Kohlberg Jan Ottosson Gunde Svan,http://dbpedia.org/resource/Gunde_Svan
List_of_Olympic_medalists_in_cross-country_skiing#2_1,1,12,Sweden (SWE) Jan Ottosson Thomas Wassberg Gunde Svan Torgny Mogren,http://dbpedia.org/resource/Gunde_Svan
List_of_Olympic_medalists_in_cross-country_skiing#2_1,1,13,Norway (NOR) Terje Langli Vegard Ulvang Kristen Skjeldal BjÃ¸rn DÃ¦hlie,http://de.dbpedia.org/resource/Vegard_Gjermundshaug
List_of_Olympic_medalists_in_cross-country_skiing#2_1,1,14,Italy (ITA) Maurilio De Zolt Marco Albarello Giorgio Vanzetta Silvio Fauner,http://dbpedia.org/resource/Scuola_di_San_Giorgio_degli_Schiavoni
List_of_Olympic_medalists_in_cross-country_skiing#2_1,1,15,Norway (NOR) Sture Sivertsen Erling Jevne BjÃ¸rn DÃ¦hlie Thomas Alsgaard,http://dbpedia.org/resource/Bjørn_Erling_Ytterhorn
List_of_Olympic_medalists_in_cross-country_skiing#2_1,1,16,Norway (NOR) Anders Aukland Frode Estil Kristen Skjeldal Thomas Alsgaard,http://dbpedia.org/resource/Anders_Aukland
List_of_Olympic_medalists_in_cross-country_skiing#2_1,1,17,Italy (ITA) Fulvio Valbusa Giorgio Di Centa Pietro Piller Cottrer Cristian Zorzi,http://dbpedia.org/resource/Giorgione
List_of_Olympic_medalists_in_cross-country_skiing#2_1,1,18,Sweden (SWE) Daniel Richardsson Johan Olsson Anders SÃ¶dergren Marcus Hellner,http://dbpedia.org/resource/Anders_Olsson_(writer)
List_of_Olympic_medalists_in_cross-country_skiing#2_1,1,19,Sweden (SWE) Lars Nelson Daniel Richardsson Johan Olsson Marcus Hellner,http://dbpedia.org/resource/Lars_Olsson_Smith
