1574_2,2,1,The Blue Hearts,http://dbpedia.org/resource/The_Blue_Hearts
1574_2,2,2,Beck,http://dbpedia.org/resource/Beck
1574_2,2,3,Hank Williams,http://dbpedia.org/resource/Hank_Williams
1574_2,2,4,Mai Kuraki,http://dbpedia.org/resource/Mai_Kuraki
1574_2,2,5,Ruby & the Romantics,http://dbpedia.org/resource/Ruby_&_the_Romantics
1574_2,2,6,Rocket from the Crypt,http://dbpedia.org/resource/Rocket_from_the_Crypt
1574_2,2,7,Hank Williams,http://dbpedia.org/resource/Hank_Williams
1574_2,2,8,Run–D.M.C.,http://dbpedia.org/resource/Run-DMC
1574_2,2,9,Amy Winehouse,http://dbpedia.org/resource/Amy_Winehouse
1574_2,2,10,ABBA,http://dbpedia.org/resource/ABBA
1574_2,2,11,Van Morrison,http://dbpedia.org/resource/Van_Morrison
1574_2,2,12,Mary Wells,http://dbpedia.org/resource/Mary_Wells
1574_2,2,13,The Beatles,http://dbpedia.org/resource/The_Beatles
1574_2,2,14,Courtney Love,http://dbpedia.org/resource/Courtney_Love
1574_2,2,15,Cold Chisel,http://dbpedia.org/resource/Cold_Chisel
1574_2,2,16,Wings,http://dbpedia.org/resource/Paul_McCartney_and_Wings
1574_2,2,17,William Bell,http://dbpedia.org/resource/William_Bell_(singer)
1574_2,2,18,Patty Loveless,http://dbpedia.org/resource/Patty_Loveless
1574_2,2,19,Barbra Streisand,http://dbpedia.org/resource/Barbra_Streisand
1574_2,2,20,Guns N' Roses,http://dbpedia.org/resource/Guns_N'_Roses
1574_2,2,21,Michael Jackson,http://dbpedia.org/resource/Michael_Jackson
1574_2,2,22,The Beatles,http://dbpedia.org/resource/The_Beatles
1574_2,2,23,The Rolling Stones,http://dbpedia.org/resource/The_Rolling_Stones
1574_2,2,24,Lionel Richie,http://dbpedia.org/resource/Lionel_Richie
1574_2,2,25,The Miracles,http://dbpedia.org/resource/Smokey_Robinson
1574_2,2,26,The Temptations,http://dbpedia.org/resource/The_Temptations
1574_2,2,27,Petula Clark,http://dbpedia.org/resource/Petula_Clark
1574_2,2,28,The Beach Boys,http://dbpedia.org/resource/The_Beach_Boys
1574_2,2,29,The Beach Boys,http://dbpedia.org/resource/The_Beach_Boys
1574_2,2,30,Billy Joel,http://dbpedia.org/resource/Billy_Joel
1574_2,2,31,LL Cool J,http://dbpedia.org/resource/LL_Cool_J
1574_2,2,32,The Real Thing,http://dbpedia.org/resource/The_Real_Thing_(UK_band)
1574_2,2,33,1927,http://dbpedia.org/resource/1927_(band)
1574_2,2,34,Tanita Tikaram,http://dbpedia.org/resource/Tanita_Tikaram
1574_2,2,35,Guns N' Roses,http://dbpedia.org/resource/Guns_N'_Roses
1574_2,2,36,The Beatles,http://dbpedia.org/resource/The_Beatles
1574_2,2,37,The Beatles,http://dbpedia.org/resource/The_Beatles
1574_2,2,38,Melanie C,http://dbpedia.org/resource/Melanie_C
1574_2,2,39,Ghost,http://dbpedia.org/resource/Ghost_(Swedish_band)
1574_2,2,40,Yoko Ono,http://dbpedia.org/resource/Yoko_Ono
1574_2,2,41,Jerry Lee Lewis,http://dbpedia.org/resource/Jerry_Lee_Lewis
1574_2,2,42,Tanita Tikaram,http://dbpedia.org/resource/Tanita_Tikaram
1574_2,2,43,Green Day,http://dbpedia.org/resource/Green_Day
1574_2,2,44,Joni Mitchell,http://dbpedia.org/resource/Joni_Mitchell
1574_2,2,45,Elvis Presley,http://dbpedia.org/resource/Elvis_Presley
1574_2,2,46,Tanita Tikaram,http://dbpedia.org/resource/Tanita_Tikaram
1574_2,2,47,Frank Sinatra,http://dbpedia.org/resource/Frank_Sinatra
1574_2,2,48,Van Morrison,http://dbpedia.org/resource/Van_Morrison
1574_2,2,49,Van Morrison,http://dbpedia.org/resource/Van_Morrison
1574_2,2,50,Diana Ross,http://dbpedia.org/resource/Diana_Ross
1574_2,2,51,Loretta Lynn,http://dbpedia.org/resource/Loretta_Lynn
1574_2,2,52,Spice Girls,http://dbpedia.org/resource/Spice_Girls
1574_2,2,53,Saint Etienne,http://dbpedia.org/resource/Saint_Etienne_(band)
1574_2,2,54,The Who,http://dbpedia.org/resource/The_Who
1574_2,2,55,The Miracles,http://dbpedia.org/resource/Smokey_Robinson
1574_2,2,56,Creedence Clearwater Revival,http://dbpedia.org/resource/Creedence_Clearwater_Revival
1574_2,2,57,Billy Idol,http://dbpedia.org/resource/Billy_Idol
1574_2,2,58,The Bronx,http://dbpedia.org/resource/The_Bronx_(band)
1574_2,2,59,Human Nature,http://dbpedia.org/resource/Human_Nature_(band)
1574_2,2,60,The Kinks,http://dbpedia.org/resource/The_Kinks
1574_2,2,61,Chicago,http://dbpedia.org/resource/Chicago_(band)
1574_2,2,62,David Bowie,http://dbpedia.org/resource/David_Bowie
1574_2,2,63,Cliff Richard,http://dbpedia.org/resource/Cliff_Richard
1574_2,2,64,Cold Chisel,http://dbpedia.org/resource/Cold_Chisel
1574_2,2,65,Pink Floyd,http://dbpedia.org/resource/Pink_Floyd
1574_2,2,66,No Angels,http://dbpedia.org/resource/No_Angels
1574_2,2,67,Rocket from the Crypt,http://dbpedia.org/resource/Rocket_from_the_Crypt
1574_2,2,68,Deep Purple,http://dbpedia.org/resource/Deep_Purple
