1887_0,0,1,W. Syrokomla,http://dbpedia.org/resource/Władysław_Syrokomla
1887_0,0,2,S. L. Morgan,"http://dbpedia.org/resource/Sydney,_Lady_Morgan"
1887_0,0,3,S. Andresen,http://dbpedia.org/resource/Stine_Andresen
1887_0,0,4,S. Y. Agnon,http://dbpedia.org/resource/Shmuel_Yosef_Agnon
1887_0,0,5,P. Johnson,http://dbpedia.org/resource/E._Pauline_Johnson
1887_0,0,6,N. Gogol,http://dbpedia.org/resource/Nikolai_Gogol
1887_0,0,7,N. Atsız,http://dbpedia.org/resource/Nihal_Atsız
1887_0,0,8,L. Kostić,http://dbpedia.org/resource/Laza_Kostić
1887_0,0,9,K. Yacine,http://dbpedia.org/resource/Yacine_Brahimi
1887_0,0,10,J. Brzechwa,http://dbpedia.org/resource/Jan_Brzechwa
1887_0,0,11,G. R. Agro,http://dbpedia.org/resource/Ghulam_Rabbani_Agro
1887_0,0,12,B. Leśmian,http://dbpedia.org/resource/Bolesław_Leśmian
1887_0,0,13,A. d. Quental,http://dbpedia.org/resource/Antero_de_Quental
1887_0,0,14,A. Frank,http://dbpedia.org/resource/Anne_Frank
1887_0,0,15,A. Montrose,http://dbpedia.org/resource/Ronnie_Montrose
