"F1: 0.87500","Precision: 0.87500","Recall: 0.87500"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","É. d. Villeneuve","http://dbpedia.org/resource/Michael_Servetus","http://dbpedia.org/resource/Émilie_de_Villeneuve http://dbpedia.org/resource/Emilie_de_Villeneuve"
"0","11","T. d. Cori","http://dbpedia.org/resource/Carl_Ferdinand_Cori","http://dbpedia.org/resource/Tommaso_da_Cori http://dbpedia.org/resource/Thomas_of_Cori"
"0","19","T. J. Ibars","http://dbpedia.org/resource/T._J._Jemison","http://dbpedia.org/resource/Teresa_Jornet_Ibars http://dbpedia.org/resource/Teresa_of_Jesus_Jornet http://dbpedia.org/resource/St._Teresa_of_Jesus_Jornet http://dbpedia.org/resource/Little_Sisters_of_the_Abandoned_Aged"
"0","24","S. G. Leonardi","http://dbpedia.org/resource/Gustavo_Leonardi","http://dbpedia.org/resource/Giovanni_Leonardi http://dbpedia.org/resource/John_Leonardi http://dbpedia.org/resource/Saint_John_Leonardi http://dbpedia.org/resource/St._Giovanni_Leonardi"
"0","26","S. Leclercq","http://dbpedia.org/resource/Jacques_Leclercq","http://dbpedia.org/resource/Salomone_Leclercq"
"0","28","S. D. Comboni","http://dbpedia.org/resource/S._D._Subbulakshmi","http://dbpedia.org/resource/Daniele_Comboni http://dbpedia.org/resource/Sons_of_the_Sacred_Heart http://dbpedia.org/resource/Congregation_of_the_Sons_of_the_Sacred_Heart http://dbpedia.org/resource/Comboni http://dbpedia.org/resource/Saint_Daniele_Comboni http://dbpedia.org/resource/Combonian_Missionaries_of_the_Heart_of_Jesus http://dbpedia.org/resource/Verona_Fathers http://dbpedia.org/resource/Saint_Danie;_Comboni http://dbpedia.org/resource/Saint_Daniel_Comboni http://dbpedia.org/resource/Daniel_Comboni"
"0","61","N. Á. Pereira","http://dbpedia.org/resource/Álvaro_Pereira","http://dbpedia.org/resource/Saint_Constable http://dbpedia.org/resource/Nuno_di_Santa_Maria_Alvares_Pereira http://dbpedia.org/resource/Saint_Nuno http://dbpedia.org/resource/Saint_Nuno_of_Saint_Mary http://dbpedia.org/resource/Nuno_Alvares_Pereira http://dbpedia.org/resource/Nun'Alvares_Pereira http://dbpedia.org/resource/Nuno_Alvares,_Blessed_Pereira http://dbpedia.org/resource/Nun'Álvares_Pereira http://dbpedia.org/resource/Nuno_Álvares_Pereira"
"0","64","N. Tavelic","nan","http://dbpedia.org/resource/Nikola_Tavelic_of_Sibenik http://dbpedia.org/resource/Saint_Nikola_Tavelic http://dbpedia.org/resource/St._Nikola_Tavelić http://dbpedia.org/resource/St_Nikola_Tavelić http://dbpedia.org/resource/Saint_Nikola_Tavelić http://dbpedia.org/resource/St_Nikola_Tavelic http://dbpedia.org/resource/Nicholas_Tavelic http://dbpedia.org/resource/Nikola_Tavelić http://dbpedia.org/resource/Nikola_Tavelic http://dbpedia.org/resource/St._Nikola_Tavelic http://dbpedia.org/resource/Nicholas_Tavelich"
"0","69","M. Garicoïts","nan","http://dbpedia.org/resource/Michael_Garicoits http://dbpedia.org/resource/Michel_Garicoits http://dbpedia.org/resource/Michael_Garicoïts http://dbpedia.org/resource/Garikoitz http://dbpedia.org/resource/Garicoits http://dbpedia.org/resource/Michel_Garicoïts"
"0","73","María del Monte Carmelo Sallés y Barangueras","http://dbpedia.org/resource/Carmen_Salles_y_Barangueras","http://dbpedia.org/resource/Maria_del_Monte_Carmelo_Sallés_y_Barangueras http://dbpedia.org/resource/Carmen_Sallés_y_Barangueras http://dbpedia.org/resource/Maria_del_Monte_Carmelo_Salles_y_Barangueras http://dbpedia.org/resource/María_del_Monte_Carmelo_Sallés_y_Barangueras"
"0","90","M. G. Rossello","nan","http://dbpedia.org/resource/Maria_Giuseppa_Rossello"
"0","96","María del Monte Carmelo Sallés y Barangueras","http://dbpedia.org/resource/Carmen_Salles_y_Barangueras","http://dbpedia.org/resource/María_del_Monte_Carmelo_Sallés_y_Barangueras http://dbpedia.org/resource/Maria_del_Monte_Carmelo_Sallés_y_Barangueras http://dbpedia.org/resource/Maria_del_Monte_Carmelo_Salles_y_Barangueras http://dbpedia.org/resource/Carmen_Sallés_y_Barangueras"
"0","102","L. Scrosoppi","nan","http://dbpedia.org/resource/Luigi_Scrosoppi"
"0","108","Louis Martin and Marie-Azélie Guérin","http://dbpedia.org/resource/Marie-Azélie_Guérin_Martin","http://dbpedia.org/resource/Blessed_Louis_Martin http://dbpedia.org/resource/Zélie_Martin http://dbpedia.org/resource/Blessed_Marie-Azélie_Guérin http://dbpedia.org/resource/Louis_Martin_and_Marie-Azélie_Guérin http://dbpedia.org/resource/Zélie_Guérin http://dbpedia.org/resource/Zelie_Guerin http://dbpedia.org/resource/Zelie_Martin http://dbpedia.org/resource/Marie-Azélie_Martin http://dbpedia.org/resource/Blessed_Marie-Azélie_Martin http://dbpedia.org/resource/Marie-Azelie_Guerin_Martin http://dbpedia.org/resource/Marie-Azélie_Guérin http://dbpedia.org/resource/Blessed_Zélie_Martin http://dbpedia.org/resource/Louis_Martin_(blessed) http://dbpedia.org/resource/Louis_Martin_(lay_brother)"
