2000_South_African_motorcycle_Grand_Prix#0_2,2,1,Garry McCoy,http://dbpedia.org/resource/Garry_McCoy
2000_South_African_motorcycle_Grand_Prix#0_2,2,2,Carlos Checa,http://dbpedia.org/resource/Carlos_Checa
2000_South_African_motorcycle_Grand_Prix#0_2,2,3,Loris Capirossi,http://dbpedia.org/resource/Loris_Capirossi
2000_South_African_motorcycle_Grand_Prix#0_2,2,4,Alex Barros,http://dbpedia.org/resource/Alex_Barros
2000_South_African_motorcycle_Grand_Prix#0_2,2,5,Ã\u0080lex CrivillÃ©,http://dbpedia.org/resource/Lex_Valeria
2000_South_African_motorcycle_Grand_Prix#0_2,2,6,"Kenny Roberts, Jr.",http://dbpedia.org/resource/Kenny_Roberts_Jr.
2000_South_African_motorcycle_Grand_Prix#0_2,2,7,Norick Abe,http://dbpedia.org/resource/Norifumi_Abe
2000_South_African_motorcycle_Grand_Prix#0_2,2,8,Nobuatsu Aoki,http://dbpedia.org/resource/Nobuatsu_Aoki
2000_South_African_motorcycle_Grand_Prix#0_2,2,9,RÃ©gis Laconi,http://dbpedia.org/resource/Régis_Laconi
2000_South_African_motorcycle_Grand_Prix#0_2,2,10,Jurgen vd Goorbergh,http://dbpedia.org/resource/Jurgen_van_den_Goorbergh
2000_South_African_motorcycle_Grand_Prix#0_2,2,11,JosÃ© Luis Cardoso,http://dbpedia.org/resource/José_Luis_Cardoso
2000_South_African_motorcycle_Grand_Prix#0_2,2,12,SÃ©bastien Gimbert,http://dbpedia.org/resource/Sébastien_Gimbert
2000_South_African_motorcycle_Grand_Prix#0_2,2,15,JosÃ© David de Gea,http://dbpedia.org/resource/José_David_de_Gea
2000_South_African_motorcycle_Grand_Prix#0_2,2,16,Tadayuki Okada,http://dbpedia.org/resource/Tadayuki_Okada
2000_South_African_motorcycle_Grand_Prix#0_2,2,17,Sete Gibernau,http://dbpedia.org/resource/Sete_Gibernau
2000_South_African_motorcycle_Grand_Prix#0_2,2,18,Valentino Rossi,http://dbpedia.org/resource/Valentino_Rossi
2000_South_African_motorcycle_Grand_Prix#0_2,2,19,Max Biaggi,http://dbpedia.org/resource/Max_Biaggi
2000_South_African_motorcycle_Grand_Prix#0_2,2,20,Jeremy McWilliams,http://dbpedia.org/resource/Jeremy_McWilliams
2000_South_African_motorcycle_Grand_Prix#0_2,2,21,Tetsuya Harada,http://dbpedia.org/resource/Tetsuya_Harada
