"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","13","Croatia","http://dbpedia.org/resource/Croatia","http://dbpedia.org/resource/Croatia_national_cricket_team http://dbpedia.org/resource/Croatian_cricket_team"
"1","14","Cyprus","http://dbpedia.org/resource/Cyprus","http://dbpedia.org/resource/Cypriot_cricket_team http://dbpedia.org/resource/Cyprus_national_cricket_team"
"1","15","Czech Republic","http://dbpedia.org/resource/Czech_Republic","http://dbpedia.org/resource/Czech_Republic_national_cricket_team http://dbpedia.org/resource/Czech_cricket_team"
"1","16","Estonia","http://dbpedia.org/resource/Estonia","http://dbpedia.org/resource/Estonia_National_Cricket_Team http://dbpedia.org/resource/Estonia_national_cricket_team http://dbpedia.org/resource/Estonian_cricket_team"
"1","17","Falkland Islands","http://dbpedia.org/resource/Falkland_Islands","http://dbpedia.org/resource/Falkland_Islands_cricket_team http://dbpedia.org/resource/Falkland_Islands_national_cricket_team http://dbpedia.org/resource/Falkland_islands_cricket_team"
"1","18","Finland","http://dbpedia.org/resource/Finland","http://dbpedia.org/resource/Finland_cricket_team http://dbpedia.org/resource/Finland_national_cricket_team http://dbpedia.org/resource/Finnish_cricket_team"
"1","19","Gambia","http://dbpedia.org/resource/The_Gambia","http://dbpedia.org/resource/Gambian_cricket_team http://dbpedia.org/resource/Gambia_national_cricket_team http://dbpedia.org/resource/The_Gambia_national_cricket_team"
"1","20","Ghana","http://dbpedia.org/resource/Ghana","http://dbpedia.org/resource/Ghanaian_cricket_team http://dbpedia.org/resource/Ghana_national_cricket_team"
"1","21","Greece","http://dbpedia.org/resource/Greece","http://dbpedia.org/resource/Greek_cricket_team http://dbpedia.org/resource/Greece_national_cricket_team http://dbpedia.org/resource/Greece_cricket_team"
"1","22","Hungary","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Hungary_national_cricket_team"
"1","23","Indonesia","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Indonesia_national_cricket_team http://dbpedia.org/resource/Indonesian_cricket_team"
"1","24","Isle of Man","http://dbpedia.org/resource/Isle_of_Man","http://dbpedia.org/resource/Isle_of_Man_national_cricket_team http://dbpedia.org/resource/Isle_of_Man_cricket_team http://dbpedia.org/resource/Manx_cricket_team"
"1","25","Lesotho","http://dbpedia.org/resource/Lesotho","http://dbpedia.org/resource/Lesotho_cricket_team http://dbpedia.org/resource/Lesotho_national_cricket_team"
"1","26","Luxembourg","http://dbpedia.org/resource/Luxembourg","http://dbpedia.org/resource/Luxembourgian_cricket_team http://dbpedia.org/resource/Luxembourg_cricket_team http://dbpedia.org/resource/Luxembourg_national_cricket_team"
"1","27","Maldives","http://dbpedia.org/resource/Maldives","http://dbpedia.org/resource/Maldives_national_cricket_team http://dbpedia.org/resource/Maldivian_cricket_team http://dbpedia.org/resource/Maldives_cricket_team"
"1","28","Mali","http://dbpedia.org/resource/Mali","http://dbpedia.org/resource/Malian_cricket_team http://dbpedia.org/resource/Mali_national_cricket_team"
"1","29","Malta","http://dbpedia.org/resource/Malta","http://dbpedia.org/resource/Maltese_cricket_team http://dbpedia.org/resource/Malta_national_cricket_team"
"1","30","Mexico","http://dbpedia.org/resource/Mexico","http://dbpedia.org/resource/Mexico_national_cricket_team http://dbpedia.org/resource/Mexican_cricket_team"
"1","31","Mozambique","http://dbpedia.org/resource/Mozambique","http://dbpedia.org/resource/Mozambican_cricket_team http://dbpedia.org/resource/Mozambique_national_cricket_team http://dbpedia.org/resource/Mozambique_cricket_team"
"1","32","Myanmar","http://dbpedia.org/resource/Myanmar","http://dbpedia.org/resource/Burma_cricket_team http://dbpedia.org/resource/Myanmar_national_cricket_team http://dbpedia.org/resource/Myanmar_cricket_team http://dbpedia.org/resource/Burma_national_cricket_team"
"1","33","Norway","http://dbpedia.org/resource/Norway","http://dbpedia.org/resource/Norway_cricket_team http://dbpedia.org/resource/Norwegian_cricket_team http://dbpedia.org/resource/Norway_national_cricket_team"
"1","34","Panama","http://dbpedia.org/resource/Panama","http://dbpedia.org/resource/Panamanian_cricket_team http://dbpedia.org/resource/Panama_national_cricket_team"
"1","35","Peru","http://dbpedia.org/resource/Peru","http://dbpedia.org/resource/Peru_national_cricket_team"
"1","36","Philippines","http://dbpedia.org/resource/Philippines","http://dbpedia.org/resource/Filipino_cricket_team http://dbpedia.org/resource/Philippines_national_cricket_team"
"1","37","Portugal","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Portuguese_cricket_team http://dbpedia.org/resource/Portugal_national_cricket_team"
"1","38","Qatar","http://dbpedia.org/resource/Qatar","http://dbpedia.org/resource/Quatar_national_cricket_team http://dbpedia.org/resource/Qatar_national_cricket_team http://dbpedia.org/resource/Qatari_cricket_team"
"1","39","Romania","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/Romania_national_cricket_team http://dbpedia.org/resource/Cricket_in_Romania"
"1","40","Russia","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Russia_national_cricket_team http://dbpedia.org/resource/Russian_cricket_team"
"1","41","Rwanda","http://dbpedia.org/resource/Rwanda","http://dbpedia.org/resource/Rwanda_national_cricket_team http://dbpedia.org/resource/Rwandan_cricket_team"
"1","42","Samoa","http://dbpedia.org/resource/American_Samoa","http://dbpedia.org/resource/Samoa_national_cricket_team http://dbpedia.org/resource/Samoan_cricket_team"
"1","43","Saudi Arabia","http://dbpedia.org/resource/Saudi_Arabia","http://dbpedia.org/resource/Saudi_Arabian_cricket_team http://dbpedia.org/resource/Saudi_Arabia_national_cricket_team http://dbpedia.org/resource/Saudi_arabia_national_cricket_team"
"1","44","Serbia","http://dbpedia.org/resource/Serbia","http://dbpedia.org/resource/Serbia_national_cricket_team"
"1","45","Seychelles","http://dbpedia.org/resource/Seychelles","http://dbpedia.org/resource/Seychelles_national_cricket_team"
"1","46","Sierra Leone","http://dbpedia.org/resource/Sierra_Leone","http://dbpedia.org/resource/Sierra_Leone_national_cricket_team http://dbpedia.org/resource/Sierra_Leone_cricket_team http://dbpedia.org/resource/Sierra_Leonean_cricket_team"
"1","47","Slovenia","http://dbpedia.org/resource/Slovenia","http://dbpedia.org/resource/Slovenian_cricket_team http://dbpedia.org/resource/Slovenia_national_cricket_team http://dbpedia.org/resource/Slovenia_cricket_team"
"1","48","South Korea","http://dbpedia.org/resource/South_Korea","http://dbpedia.org/resource/South_Korea_national_cricket_team http://dbpedia.org/resource/South_Korean_cricket_team"
"1","49","Spain","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Spanish_cricket_team http://dbpedia.org/resource/Spain_national_cricket_team"
"1","50","Saint Helena","http://dbpedia.org/resource/Saint_Helena","http://dbpedia.org/resource/St_Helenian_cricket_team http://dbpedia.org/resource/St_Helena_cricket_team http://dbpedia.org/resource/St_Helena_national_cricket_team http://dbpedia.org/resource/Saint_Helena_national_cricket_team"
"1","51","Swaziland","http://dbpedia.org/resource/Eswatini","http://dbpedia.org/resource/Swaziland_national_cricket_team"
"1","52","Sweden","http://dbpedia.org/resource/Sweden","http://dbpedia.org/resource/Sweden_national_cricket_team http://dbpedia.org/resource/Swedish_cricket_team"
"1","53","Turks and Caicos Islands","http://dbpedia.org/resource/Turks_and_Caicos_Islands","http://dbpedia.org/resource/Turks_and_Caicos_Islands_cricket_team http://dbpedia.org/resource/Turks_and_Caicos_Islands_national_cricket_team"
