2006%E2%80%9307_Regionalliga#1_1,1,1,FC St. Pauli,http://dbpedia.org/resource/FC_St._Pauli
2006%E2%80%9307_Regionalliga#1_1,1,2,VfL OsnabrÃ¼ck,http://dbpedia.org/resource/VfL_Osnabrück
2006%E2%80%9307_Regionalliga#1_1,1,3,1. FC Magdeburg,http://dbpedia.org/resource/1._FC_Magdeburg
2006%E2%80%9307_Regionalliga#1_1,1,4,Kickers Emden,http://dbpedia.org/resource/Kickers_Emden
2006%E2%80%9307_Regionalliga#1_1,1,5,Wuppertaler SV Borussia,http://dbpedia.org/resource/Wuppertaler_SV
2006%E2%80%9307_Regionalliga#1_1,1,6,Hamburger SV II,http://dbpedia.org/resource/Hamburger_SV
2006%E2%80%9307_Regionalliga#1_1,1,7,Dynamo Dresden,http://dbpedia.org/resource/Dynamo_Dresden
2006%E2%80%9307_Regionalliga#1_1,1,8,SV Werder Bremen II,http://dbpedia.org/resource/SV_Werder_Bremen
2006%E2%80%9307_Regionalliga#1_1,1,9,VfB LÃ¼beck,http://dbpedia.org/resource/VfB_Lübeck
2006%E2%80%9307_Regionalliga#1_1,1,10,Fortuna DÃ¼sseldorf,http://dbpedia.org/resource/Fortuna_Düsseldorf
2006%E2%80%9307_Regionalliga#1_1,1,11,Rot-WeiÃ\u009F Erfurt,http://dbpedia.org/resource/FC_Rot-Weiß_Erfurt
2006%E2%80%9307_Regionalliga#1_1,1,12,1. FC Union Berlin,http://dbpedia.org/resource/1._FC_Union_Berlin
2006%E2%80%9307_Regionalliga#1_1,1,13,Rot-WeiÃ\u009F Ahlen,http://dbpedia.org/resource/Rot_Weiss_Ahlen
2006%E2%80%9307_Regionalliga#1_1,1,14,Borussia Dortmund II,http://dbpedia.org/resource/Borussia_Dortmund
2006%E2%80%9307_Regionalliga#1_1,1,15,Holstein Kiel,http://dbpedia.org/resource/Holstein_Kiel
2006%E2%80%9307_Regionalliga#1_1,1,16,Borussia MÃ¶nchengladbach II,http://dbpedia.org/resource/Borussia_Mönchengladbach
2006%E2%80%9307_Regionalliga#1_1,1,17,Bayer Leverkusen II,http://dbpedia.org/resource/Bayer_04_Leverkusen
2006%E2%80%9307_Regionalliga#1_1,1,18,Hertha BSC II,http://dbpedia.org/resource/Hertha_BSC
2006%E2%80%9307_Regionalliga#1_1,1,19,SV Wilhelmshaven,http://dbpedia.org/resource/SV_Wilhelmshaven
