1464_2,2,1,Çanakkale Province,http://dbpedia.org/resource/Çanakkale_Province
1464_2,2,2,Sestroretsk,http://dbpedia.org/resource/Sestroretsk
1464_2,2,3,Constantinople,http://dbpedia.org/resource/Istanbul
1464_2,2,4,"Windsor, Berkshire","http://dbpedia.org/resource/Windsor,_Berkshire"
1464_2,2,5,"Chicopee, Massachusetts","http://dbpedia.org/resource/Chicopee,_Massachusetts"
1464_2,2,6,Manhattan,http://dbpedia.org/resource/New_York_City
1464_2,2,7,Runcorn,http://dbpedia.org/resource/Runcorn
1464_2,2,8,Renfrew,http://dbpedia.org/resource/Renfrewshire
1464_2,2,9,"Albany, New York","http://dbpedia.org/resource/Albany,_New_York"
1464_2,2,10,"Terre Hill, Pennsylvania","http://dbpedia.org/resource/Terre_Hill,_Pennsylvania"
1464_2,2,11,Betws-y-Coed,http://dbpedia.org/resource/Betws-y-Coed
1464_2,2,12,Cheshire,"http://dbpedia.org/resource/Cheshire,_Connecticut"
1464_2,2,13,London,http://dbpedia.org/resource/London
1464_2,2,14,Cardiff,http://dbpedia.org/resource/Cardiff
1464_2,2,15,Libya,http://dbpedia.org/resource/Libya
1464_2,2,16,Spain,http://dbpedia.org/resource/Galicia_(Spain)
1464_2,2,17,Catalonia,http://dbpedia.org/resource/Catalonia
1464_2,2,18,"South Hadley, Massachusetts","http://dbpedia.org/resource/South_Hadley,_Massachusetts"
1464_2,2,19,Australia,http://dbpedia.org/resource/Western_Australia
1464_2,2,20,"Bath, Somerset","http://dbpedia.org/resource/Bath,_Somerset"
1464_2,2,21,Denmark,http://dbpedia.org/resource/Copenhagen
1464_2,2,22,Canada,http://dbpedia.org/resource/Canada
1464_2,2,23,"Philadelphia, Pennsylvania",http://dbpedia.org/resource/Philadelphia
1464_2,2,24,Mozambique,http://dbpedia.org/resource/Mozambique
1464_2,2,25,"Reedsport, Oregon","http://dbpedia.org/resource/Reedsport,_Oregon"
1464_2,2,26,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia"
1464_2,2,27,China,http://dbpedia.org/resource/China
1464_2,2,28,"Frederick County, Maryland","http://dbpedia.org/resource/Frederick_County,_Maryland"
