2005_Swedish_football_Division_2#4_1,1,1,Qviding FIF (P),http://dbpedia.org/resource/Qviding_FIF
2005_Swedish_football_Division_2#4_1,1,2,FC TrollhÃ¤ttan (P),http://dbpedia.org/resource/FC_Trollhättan
2005_Swedish_football_Division_2#4_1,1,3,SkÃ¤rhamn (P),http://dbpedia.org/resource/Skärhamns_IK
2005_Swedish_football_Division_2#4_1,1,4,Carlstad United BK (P),http://dbpedia.org/resource/Carlstad_United_BK
2005_Swedish_football_Division_2#4_1,1,5,Torslanda IK,http://dbpedia.org/resource/Torslanda_IK
2005_Swedish_football_Division_2#4_1,1,6,IK Oddevold,http://dbpedia.org/resource/IK_Oddevold
2005_Swedish_football_Division_2#4_1,1,7,IFK Ã\u0096lme,http://dbpedia.org/resource/IFK_Luleå
2005_Swedish_football_Division_2#4_1,1,8,IF Heimer,http://dbpedia.org/resource/IF_Heimer
2005_Swedish_football_Division_2#4_1,1,9,Gunnilse,http://dbpedia.org/resource/Gunnilse_IS
2005_Swedish_football_Division_2#4_1,1,10,Floda,http://dbpedia.org/resource/Floda_BoIF
2005_Swedish_football_Division_2#4_1,1,11,Mellerud,http://dbpedia.org/resource/Melleruds_IF
2005_Swedish_football_Division_2#4_1,1,12,Karlslunds IF,http://dbpedia.org/resource/Karlslunds_IF_HFK
