1866_0,0,1,Bridget Jones's Diary,http://dbpedia.org/resource/Bridget_Jones's_Diary
1866_0,0,2,Blue at the Mizzen,http://dbpedia.org/resource/Blue_at_the_Mizzen
1866_0,0,3,Blood of Amber,http://dbpedia.org/resource/Blood_of_Amber
1866_0,0,4,Blast Off at Woomera,http://dbpedia.org/resource/Blast_Off_at_Woomera
1866_0,0,5,Black Sun Rising,http://dbpedia.org/resource/Black_Sun_Rising
1866_0,0,6,Better Angels,http://dbpedia.org/resource/Better_Angels
1866_0,0,7,Beguilement,http://dbpedia.org/resource/Beguilement_(novel)
1866_0,0,8,Balance Point,http://dbpedia.org/resource/Balance_Point
1866_0,0,9,Back,http://dbpedia.org/resource/The_Empire_Strikes_Back
1866_0,0,10,Argall: The True Story of Pocahontas and Captain John Smith,http://dbpedia.org/resource/Argall:_The_True_Story_of_Pocahontas_and_Captain_John_Smith
1866_0,0,11,Angel Fire East,http://dbpedia.org/resource/Angel_Fire_East
1866_0,0,12,American Tabloid,http://dbpedia.org/resource/American_Tabloid
1866_0,0,13,Ambient,http://dbpedia.org/resource/Dark_ambient
1866_0,0,14,Alphabet of Thorn,http://dbpedia.org/resource/Alphabet_of_Thorn
1866_0,0,15,Airframe,http://dbpedia.org/resource/Airframe_(novel)
1866_0,0,16,"Absalom, Absalom!","http://dbpedia.org/resource/Absalom,_Absalom!"
