2006%E2%80%9307_Beta_Ethniki#1_0,0,1,Agrotikos Asteras,http://dbpedia.org/resource/Agrotikos_Asteras_F.C.
2006%E2%80%9307_Beta_Ethniki#1_0,0,2,Asteras Tripolis,http://dbpedia.org/resource/Asteras_Tripoli_F.C.
2006%E2%80%9307_Beta_Ethniki#1_0,0,3,Chaidari,http://dbpedia.org/resource/Haidari_F.C.
2006%E2%80%9307_Beta_Ethniki#1_0,0,4,Ethnikos Asteras,http://dbpedia.org/resource/Ethnikos_Achna_FC
2006%E2%80%9307_Beta_Ethniki#1_0,0,5,Ethnikos Piraeus,http://dbpedia.org/resource/Ethnikos_Piraeus_F.C.
2006%E2%80%9307_Beta_Ethniki#1_0,0,6,Ilysiakos,http://dbpedia.org/resource/Ilysiakos_B.C.
2006%E2%80%9307_Beta_Ethniki#1_0,0,7,Kalamata,http://dbpedia.org/resource/Kalamata_F.C.
2006%E2%80%9307_Beta_Ethniki#1_0,0,8,Kallithea,http://dbpedia.org/resource/Kallithea_F.C.
2006%E2%80%9307_Beta_Ethniki#1_0,0,9,Kastoria,http://dbpedia.org/resource/Kastoria_F.C.
2006%E2%80%9307_Beta_Ethniki#1_0,0,10,Levadiakos,http://dbpedia.org/resource/Levadiakos_F.C.
2006%E2%80%9307_Beta_Ethniki#1_0,0,11,Messiniakos,http://dbpedia.org/resource/Messiniakos
2006%E2%80%9307_Beta_Ethniki#1_0,0,12,Niki Volos,http://dbpedia.org/resource/Niki_Volou_FC
2006%E2%80%9307_Beta_Ethniki#1_0,0,13,Panserraikos,http://dbpedia.org/resource/Panserraikos_F.C.
2006%E2%80%9307_Beta_Ethniki#1_0,0,14,Panthrakikos,http://dbpedia.org/resource/Panthrakikos_F.C.
2006%E2%80%9307_Beta_Ethniki#1_0,0,15,PAS Giannina,http://dbpedia.org/resource/PAS_Giannina_F.C.
2006%E2%80%9307_Beta_Ethniki#1_0,0,16,Proodeftiki,http://dbpedia.org/resource/Proodeftiki_F.C.
2006%E2%80%9307_Beta_Ethniki#1_0,0,17,Thrasyvoulos,http://dbpedia.org/resource/Thrasyvoulos_F.C.
2006%E2%80%9307_Beta_Ethniki#1_0,0,18,Veria,http://dbpedia.org/resource/Veria_F.C.
