Isle_of_Man_Football_League#3_1,1,1,Gymnasium,http://dbpedia.org/resource/Korea_University
Isle_of_Man_Football_League#3_1,1,2,Rushen United,http://dbpedia.org/resource/Rushen_United_F.C.
Isle_of_Man_Football_League#3_1,1,3,Douglas High School Old Boys,http://dbpedia.org/resource/Douglas_High_School_Old_Boys_A.F.C.
Isle_of_Man_Football_League#3_1,1,4,Douglas High School Old Boys,http://dbpedia.org/resource/Douglas_High_School_Old_Boys_A.F.C.
Isle_of_Man_Football_League#3_1,1,5,Douglas High School Old Boys,http://dbpedia.org/resource/Douglas_High_School_Old_Boys_A.F.C.
Isle_of_Man_Football_League#3_1,1,6,St Georges,http://dbpedia.org/resource/St_George_AFC
Isle_of_Man_Football_League#3_1,1,7,Pulrose United,http://dbpedia.org/resource/Sheffield_United_F.C.
Isle_of_Man_Football_League#3_1,1,8,St Georges,http://dbpedia.org/resource/St_George_AFC
Isle_of_Man_Football_League#3_1,1,9,St Georges,http://dbpedia.org/resource/St_George_AFC
Isle_of_Man_Football_League#3_1,1,10,St Marys,http://dbpedia.org/resource/St._Marys_Lincolns
Isle_of_Man_Football_League#3_1,1,11,Douglas High School Old Boys,http://dbpedia.org/resource/Douglas_High_School_Old_Boys_A.F.C.
Isle_of_Man_Football_League#3_1,1,12,St Marys,http://dbpedia.org/resource/St._Marys_Lincolns
Isle_of_Man_Football_League#3_1,1,13,Castletown Metropolitan,http://dbpedia.org/resource/Castletown_Metropolitan_F.C.
Isle_of_Man_Football_League#3_1,1,14,Peel,http://dbpedia.org/resource/Peel_Thunder_Football_Club
Isle_of_Man_Football_League#3_1,1,15,Peel,http://dbpedia.org/resource/Peel_Thunder_Football_Club
Isle_of_Man_Football_League#3_1,1,16,Peel,http://dbpedia.org/resource/Peel_Thunder_Football_Club
Isle_of_Man_Football_League#3_1,1,17,St Marys,http://dbpedia.org/resource/St._Marys_Lincolns
Isle_of_Man_Football_League#3_1,1,18,St Georges,http://dbpedia.org/resource/St_George_AFC
Isle_of_Man_Football_League#3_1,1,19,St Georges,http://dbpedia.org/resource/St_George_AFC
Isle_of_Man_Football_League#3_1,1,20,Laxey,http://dbpedia.org/resource/Laxey_A.F.C.
Isle_of_Man_Football_League#3_1,1,21,St Georges,http://dbpedia.org/resource/St_George_AFC
Isle_of_Man_Football_League#3_1,1,22,St Georges,http://dbpedia.org/resource/St_George_AFC
Isle_of_Man_Football_League#3_1,1,23,St Georges,http://dbpedia.org/resource/St_George_AFC
Isle_of_Man_Football_League#3_1,1,24,Rushen United,http://dbpedia.org/resource/Rushen_United_F.C.
Isle_of_Man_Football_League#3_1,1,25,St Georges,http://dbpedia.org/resource/St_George_AFC
Isle_of_Man_Football_League#3_1,1,26,St Georges,http://dbpedia.org/resource/St_George_AFC
Isle_of_Man_Football_League#3_1,1,27,St Georges,http://dbpedia.org/resource/St_George_AFC
Isle_of_Man_Football_League#3_1,1,28,St Georges,http://dbpedia.org/resource/St_George_AFC
Isle_of_Man_Football_League#3_1,1,29,St Georges,http://dbpedia.org/resource/St_George_AFC
