"F1: 0.76786","Precision: 0.76786","Recall: 0.76786"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","4","M. Lopez","http://dbpedia.org/resource/Miguel_Ángel_López_(cyclist)","http://dbpedia.org/resource/Mark_López http://dbpedia.org/resource/Mark_Lopez"
"3","6","A. Nikolaidis","http://dbpedia.org/resource/Apostolos_Nikolaidis_(athlete)","http://dbpedia.org/resource/Alexandros_Nikolaidis"
"3","13","Ó. Salazar","http://dbpedia.org/resource/Eliseo_Salazar","http://dbpedia.org/resource/Óscar_Salazar_Blanco_(taekwondo) http://dbpedia.org/resource/Oscar_Salazar_(taekwondo) http://dbpedia.org/resource/Óscar_Salazar_(taekwondo) http://dbpedia.org/resource/Óscar_Salazar_Blanco"
"3","14","A. Nikolaidis","http://dbpedia.org/resource/Apostolos_Nikolaidis_(athlete)","http://dbpedia.org/resource/Alexandros_Nikolaidis"
"3","21","Ó. Salazar","http://dbpedia.org/resource/Eliseo_Salazar","http://dbpedia.org/resource/Óscar_Salazar_Blanco_(taekwondo) http://dbpedia.org/resource/Oscar_Salazar_(taekwondo) http://dbpedia.org/resource/Óscar_Salazar_(taekwondo) http://dbpedia.org/resource/Óscar_Salazar_Blanco"
"3","22","A. Nikolaidis","http://dbpedia.org/resource/Apostolos_Nikolaidis_(athlete)","http://dbpedia.org/resource/Alexandros_Nikolaidis"
"3","25","U. Melendez","http://dbpedia.org/resource/Urbia_Meléndez","http://dbpedia.org/resource/Urbia_Melendez"
"3","29","G. Esparza","http://dbpedia.org/resource/Marlen_Esparza","http://dbpedia.org/resource/Gabriel_Esparza"
"3","33","U. Melendez","http://dbpedia.org/resource/Urbia_Meléndez","http://dbpedia.org/resource/Urbia_Melendez"
"3","37","G. Esparza","http://dbpedia.org/resource/Marlen_Esparza","http://dbpedia.org/resource/Gabriel_Esparza"
"3","42","W. Hao","http://dbpedia.org/resource/Wang_Hao_(chess_player)","http://dbpedia.org/resource/Wang_Hao_(Table_tennis) http://dbpedia.org/resource/Hao_Wang_(table_tennis) http://dbpedia.org/resource/Wang_Hao_(table_tennis)"
"3","46","W. Hao","http://dbpedia.org/resource/Wang_Hao_(chess_player)","http://dbpedia.org/resource/Wang_Hao_(Table_tennis) http://dbpedia.org/resource/Hao_Wang_(table_tennis) http://dbpedia.org/resource/Wang_Hao_(table_tennis)"
"3","53","I. Rodríguez","http://dbpedia.org/resource/Ignacio_Rodríguez_(footballer)","http://dbpedia.org/resource/Irina_Rodríguez"
"3","59","Y. Yoneda","http://dbpedia.org/resource/Isao_Yoneda","http://dbpedia.org/resource/Yuko_Yoneda"
"3","63","C. Read","http://dbpedia.org/resource/Chris_Read","http://dbpedia.org/resource/Cari_Read"
"3","74","M. B. García","http://dbpedia.org/resource/María_García_(judoka)","http://dbpedia.org/resource/Mireira_Belmonte http://dbpedia.org/resource/Mireia_Belmonte_Garcia http://dbpedia.org/resource/Mireia_Belmonte http://dbpedia.org/resource/Mireia_Belmonte_García"
"3","76","B. Evans","http://dbpedia.org/resource/Bobby_Evans","http://dbpedia.org/resource/Blair_Evans"
"3","77","L. Jones","http://dbpedia.org/resource/Lloyd_Jones_(footballer)","http://dbpedia.org/resource/Liesel_Jones http://dbpedia.org/resource/Leisel_Jones"
"3","83","M. B. Garcia","http://dbpedia.org/resource/Maica_García_Godoy","http://dbpedia.org/resource/Mireira_Belmonte http://dbpedia.org/resource/Mireia_Belmonte_Garcia http://dbpedia.org/resource/Mireia_Belmonte http://dbpedia.org/resource/Mireia_Belmonte_García"
"3","84","S. Suzuki","http://dbpedia.org/resource/Seiichi_Suzuki","http://dbpedia.org/resource/Satomi_Suzuki"
"3","87","L. Ying","http://dbpedia.org/resource/Luo_Ying","http://dbpedia.org/resource/Lu_Ying"
"3","91","C. Jones","http://dbpedia.org/resource/Caldwell_Jones","http://dbpedia.org/resource/Cullen_Jones"
"3","95","T. Pereira","http://dbpedia.org/resource/Teliana_Pereira","http://dbpedia.org/resource/Thiago_Pereira"
"3","102","J. Magnussen","http://dbpedia.org/resource/Karen_Magnussen","http://dbpedia.org/resource/James_Magnussen"
"3","106","M. B. García","http://dbpedia.org/resource/María_García_(judoka)","http://dbpedia.org/resource/Mireira_Belmonte http://dbpedia.org/resource/Mireia_Belmonte_Garcia http://dbpedia.org/resource/Mireia_Belmonte http://dbpedia.org/resource/Mireia_Belmonte_García"
"3","108","B. Evans","http://dbpedia.org/resource/Bobby_Evans","http://dbpedia.org/resource/Blair_Evans"
