"F1: 0.63760","Precision: 0.63760","Recall: 0.63760"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","323","West Chester","http://dbpedia.org/resource/Chester,_Pennsylvania","http://dbpedia.org/resource/UN/LOCODE:USWCT http://dbpedia.org/resource/West_chester,_pa http://dbpedia.org/resource/Westchester,_Pennsylvania http://dbpedia.org/resource/West_Chester,_Pa. http://dbpedia.org/resource/West_Chester_(PA) http://dbpedia.org/resource/Bradford_Plaza http://dbpedia.org/resource/West_Chester,_PA http://dbpedia.org/resource/West_Chester,_Pennsylvania"
"0","335","West Deer Township","http://dbpedia.org/resource/West_Deer_Township","http://dbpedia.org/resource/West_Deer_Township,_PA http://dbpedia.org/resource/West_Deer_Township,_Allegheny_County,_Pennsylvania http://dbpedia.org/resource/West_Deer_Township,_Pennsylvania http://dbpedia.org/resource/History_of_West_Deer_Township,_Allegheny_County,_Pennsylvania http://dbpedia.org/resource/West_Deer"
"0","343","West End","http://dbpedia.org/resource/West_End,_New_York","http://dbpedia.org/resource/West_End_Valley_(Pittsburgh) http://dbpedia.org/resource/West_End,_Pennsylvania http://dbpedia.org/resource/West_End_(Pittsburgh) http://dbpedia.org/resource/Temperanceville,_Pennsylvania http://dbpedia.org/resource/West_End_Valley(Pittsburgh) http://dbpedia.org/resource/West_End_Circle"
"0","351","West Fallowfield Township","http://dbpedia.org/resource/West_Fallowfield_Township,_Crawford_County,_Pennsylvania","http://dbpedia.org/resource/West_Fallowfield_Township,_Chester_County,_Chester_County,_Pennsylvania http://dbpedia.org/resource/West_Fallowfield_Township,_Chester_County,_Pennsylvania http://dbpedia.org/resource/West_Fallowfield_Township,_Chester_County,_PA"
"0","368","West Hamburg","http://dbpedia.org/resource/Hamburg","http://dbpedia.org/resource/West_Hamburg,_Pennsylvania"
"0","375","West Hills","http://dbpedia.org/resource/West_Hills,_New_York","http://dbpedia.org/resource/West_Hills,_PA http://dbpedia.org/resource/West_Hills,_Pennsylvania"
"0","387","West Lebanon","http://dbpedia.org/resource/West_Lebanon_Township,_Lebanon_County,_Pennsylvania","http://dbpedia.org/resource/West_Lebanon,_Pennsylvania http://dbpedia.org/resource/West_Lebanon_PA"
"0","395","West Liberty","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/West_Liberty,_Allegheny_County,_Pennsylvania http://dbpedia.org/resource/West_Liberty_Borough"
"0","396","West Liberty","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/West_Liberty,_PA http://dbpedia.org/resource/West_Liberty,_Pennsylvania"
"0","401","West Manayunk","http://dbpedia.org/resource/Manayunk,_Philadelphia","http://dbpedia.org/resource/Belmont_Hills,_Pennsylvania http://dbpedia.org/resource/Belmont_Hills,_Montgomery_County,_Pennsylvania http://dbpedia.org/resource/West_Manayunk http://dbpedia.org/resource/Belmont_hills http://dbpedia.org/resource/West_Manayunk,_Pennsylvania"
"0","412","West Middletown","http://dbpedia.org/resource/Middletown,_Connecticut","http://dbpedia.org/resource/West_Middletown,_PA http://dbpedia.org/resource/West_Middletown,_Pennsylvania"
"0","433","West Overton","http://dbpedia.org/resource/West_Overton","http://dbpedia.org/resource/West_Overton_Historic_District http://dbpedia.org/resource/West_Overton,_PA http://dbpedia.org/resource/West_Overton,_Pennsylvania"
"0","434","West Park","http://dbpedia.org/resource/Halifax,_West_Yorkshire","http://dbpedia.org/resource/West_Park,_Stowe_Township"
"0","441","West Philadelphia","http://dbpedia.org/resource/Philadelphia","http://dbpedia.org/resource/West_Philadelphia http://dbpedia.org/resource/West_philly http://dbpedia.org/resource/West_Philadelphia,_PA http://dbpedia.org/resource/West_Philly http://dbpedia.org/resource/West_Phily"
"0","453","West Reading","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/West_Reading,_PA http://dbpedia.org/resource/UN/LOCODE:USZDG http://dbpedia.org/resource/West_Reading,_Pennsylvania"
"0","493","West York","http://dbpedia.org/resource/Manhattan","http://dbpedia.org/resource/West_York_(PA) http://dbpedia.org/resource/West_York,_Pennsylvania http://dbpedia.org/resource/West_York,_PA http://dbpedia.org/resource/West_York_(Pennsylvania)"
"0","501","Westfield","http://dbpedia.org/resource/Westfield_Township,_Tioga_County,_Pennsylvania","http://dbpedia.org/resource/Westfield,_Pennsylvania http://dbpedia.org/resource/Westfield,_PA"
"0","514","Westmont","http://dbpedia.org/resource/Westmont,_California","http://dbpedia.org/resource/Westmont_Borough http://dbpedia.org/resource/Westmont,_Pennsylvania http://dbpedia.org/resource/Westmont,_PA"
"0","519","Weston","http://dbpedia.org/resource/Weston,_Idaho","http://dbpedia.org/resource/Weston,_Pennsylvania http://dbpedia.org/resource/Weston,_PA"
"0","523","Westport","http://dbpedia.org/resource/Westport,_Oregon","http://dbpedia.org/resource/Westport,_Pennsylvania"
"0","528","Westville","http://dbpedia.org/resource/Mathews,_Virginia","http://dbpedia.org/resource/Westville,_Pennsylvania"
"0","529","Westwood","http://dbpedia.org/resource/Westwood,_Michigan","http://dbpedia.org/resource/Westwood_(Pittsburgh)"
"0","531","Westwood","http://dbpedia.org/resource/Westwood,_Michigan","http://dbpedia.org/resource/Westwood,_Chester_County,_Pennsylvania"
"0","540","Wexford","http://dbpedia.org/resource/Wexford","http://dbpedia.org/resource/Wexford,_PA http://dbpedia.org/resource/Wexford,_pa http://dbpedia.org/resource/Wexford,_Pennsylvania"
"0","542","Wharton","http://dbpedia.org/resource/Wharton,_Texas","http://dbpedia.org/resource/Wharton_Township,_Potter_County,_PA http://dbpedia.org/resource/Wharton_Township_(Potter_County,_Pennsylvania) http://dbpedia.org/resource/Wharton_Township,_Potter_County,_Pennsylvania"
"0","544","Wharton Township","http://dbpedia.org/resource/Wharton_Township,_Potter_County,_Pennsylvania","http://dbpedia.org/resource/Wharton_Township,_Fayette_County,_Pennsylvania http://dbpedia.org/resource/Wharton_Township_(Fayette_County,_Pennsylvania) http://dbpedia.org/resource/Wharton_Township,_Fayette_County,_PA"
"0","567","White Horse","http://dbpedia.org/resource/White_Horse,_New_Jersey","http://dbpedia.org/resource/White_Horse,_Bucks_County,_Pennsylvania"
"0","568","White Horse","http://dbpedia.org/resource/White_Horse,_New_Jersey","http://dbpedia.org/resource/City_of_whitehorse http://dbpedia.org/resource/The_City_of_Whitehorse http://dbpedia.org/resource/Whitehorse http://dbpedia.org/resource/White_horse_(disambiguation) http://dbpedia.org/resource/White_Horse_(disambiguation) http://dbpedia.org/resource/White_Horse,_Pennsylvania http://dbpedia.org/resource/White_horse_(taylor_swift) http://dbpedia.org/resource/White_Horse http://dbpedia.org/resource/White_Horse_(song) http://dbpedia.org/resource/Whitehorse,_Australia http://dbpedia.org/resource/Whitehorse,_Pennsylvania http://dbpedia.org/resource/The_White_Horse http://dbpedia.org/resource/Whitehorse_(disambiguation) http://dbpedia.org/resource/White_horse"
"0","575","White Oak","http://dbpedia.org/resource/White_Oak,_North_Carolina","http://dbpedia.org/resource/White_Oak_(PA) http://dbpedia.org/resource/White_Oak,_PA http://dbpedia.org/resource/White_Oak,_Pennsylvania"
"0","584","White Township","http://dbpedia.org/resource/White_Township,_Beaver_County,_Pennsylvania","http://dbpedia.org/resource/White_Township,_Cambria_County,_PA http://dbpedia.org/resource/White_Township,_Cambria_County,_Pennsylvania"
"0","585","White Township","http://dbpedia.org/resource/White_Township,_Beaver_County,_Pennsylvania","http://dbpedia.org/resource/White_Township,_Indiana_County,_Pennsylvania http://dbpedia.org/resource/White_Township,_IN_County,_Pennsylvania http://dbpedia.org/resource/White_Township,_Indiana_County,_PA http://dbpedia.org/resource/White_Township,_IN_County,_PA"
"0","588","Whitehall","http://dbpedia.org/resource/Whitehall_Township,_Lehigh_County,_Pennsylvania","http://dbpedia.org/resource/History_of_Whitehall,_Allegheny_County,_Pennsylvania http://dbpedia.org/resource/Whitehall,_Allegheny_County,_PA http://dbpedia.org/resource/Whitehall,_Allegheny_County,_Pennsylvania"
"0","592","Whitehorse","http://dbpedia.org/resource/Whitehorse,_Yukon","http://dbpedia.org/resource/Whitehorse,_Chester_County,_Pennsylvania"
"0","596","Whitemarsh","http://dbpedia.org/resource/Whitemarsh_Island,_Georgia","http://dbpedia.org/resource/Whitemarsh_Township,_Pennsylvania http://dbpedia.org/resource/Whitemarsh_Township,_Montgomery_County,_Pennsylvania http://dbpedia.org/resource/Whitemarsh,_Pennsylvania http://dbpedia.org/resource/Whitemarsh_Township,_PA"
"0","615","Whitford","http://dbpedia.org/resource/Garden_Home–Whitford,_Oregon","http://dbpedia.org/resource/Whitford,_Pennsylvania http://dbpedia.org/resource/Whitford,_PA"
"0","619","Whitsett","http://dbpedia.org/resource/Whitsett,_North_Carolina","http://dbpedia.org/resource/Whitsett,_Pennsylvania http://dbpedia.org/resource/Whitsett,pa"
"0","629","Wiconisco","http://dbpedia.org/resource/Wiconisco_Township,_Dauphin_County,_Pennsylvania","http://dbpedia.org/resource/Wiconsico,_Pennsylvania http://dbpedia.org/resource/Wiconisco,_Pennsylvania"
"0","632","Widener College","http://dbpedia.org/resource/Widener,_Arkansas","http://dbpedia.org/resource/Brandywine_College http://dbpedia.org/resource/Widener_Pride http://dbpedia.org/resource/Widener_University http://dbpedia.org/resource/Penn_Morton_College http://dbpedia.org/resource/Leslie_Quick_Stadium http://dbpedia.org/resource/Pennsylvania_Military_Academy http://dbpedia.org/resource/Widener_Pioneers_football http://dbpedia.org/resource/Brandywine_Junior_College http://dbpedia.org/resource/Widener_College http://dbpedia.org/resource/Leslie_C._Quick_Jr._Stadium http://dbpedia.org/resource/Widener_Field_House http://dbpedia.org/resource/Pennsylvania_Military_College"
"0","647","Wilcox","http://dbpedia.org/resource/Wilcox,_Nebraska","http://dbpedia.org/resource/Wilcox,_Pennsylvania http://dbpedia.org/resource/Wilcox_pennsylvania http://dbpedia.org/resource/Wilcox,_PA"
"0","651","Wildwood","http://dbpedia.org/resource/Wildwood,_Tennessee","http://dbpedia.org/resource/Wildwood,_Pennsylvania http://dbpedia.org/resource/Wildwood_Allegheny_County,_Pennsylvania"
"0","657","Wilkes-Barre","http://dbpedia.org/resource/Wilkes-Barre_Township,_Luzerne_County,_Pennsylvania","http://dbpedia.org/resource/Wilkes_Barre http://dbpedia.org/resource/Wilkes-Barre_(PA) http://dbpedia.org/resource/Wilksbury,_Pennsylvania http://dbpedia.org/resource/Wilkes-Barre,_Pennsylvania http://dbpedia.org/resource/Wilksbarre,_Pennsylvania http://dbpedia.org/resource/Wilkes-Barre http://dbpedia.org/resource/Wilkes_Barre,_PA http://dbpedia.org/resource/Wilkesbarre http://dbpedia.org/resource/Wilkes_Barre,_Pennsylvania http://dbpedia.org/resource/Wilkes-Barre,_Luzerne_County,_Pennsylvania http://dbpedia.org/resource/Wilkes-Barre,_PA http://dbpedia.org/resource/History_of_Wilkes-Barre,_Pennsylvania"
"0","671","Williams Grove","http://dbpedia.org/resource/Williams_Grove","http://dbpedia.org/resource/Williams_Grove,_Pennsylvania"
"0","672","Williams Township","http://dbpedia.org/resource/Williams_Township,_Northampton_County,_Pennsylvania","http://dbpedia.org/resource/Williams_Township,_Dauphin_County,_PA http://dbpedia.org/resource/Williams_Township,_Dauphin_County,_Pennsylvania"
"0","674","Williamsburg","http://dbpedia.org/resource/Brooklyn","http://dbpedia.org/resource/Williamsburg,_PA http://dbpedia.org/resource/Williamsburg,_Pennsylvania"
"0","678","Williamsport","http://dbpedia.org/resource/Jersey_Shore,_Pennsylvania","http://dbpedia.org/resource/Williamsport,_PA http://dbpedia.org/resource/Williamsport-Lock_Haven,_PA_CSA http://dbpedia.org/resource/UN/LOCODE:USIPT http://dbpedia.org/resource/Williamsport,_pa http://dbpedia.org/resource/Williamsport,_Pa. http://dbpedia.org/resource/Williamsport_(PA) http://dbpedia.org/resource/Williamsport,_Pennsylvania http://dbpedia.org/resource/Williamsport,_Pennsylvania_metropolitan_area http://dbpedia.org/resource/Williamsport,_PA_Metropolitan_Statistical_Area http://dbpedia.org/resource/Williamsport-Lock_Haven,_PA_Combined_Statistical_Area"
"0","680","Williamstown","http://dbpedia.org/resource/Williamstown_(CDP),_Massachusetts","http://dbpedia.org/resource/UN/LOCODE:USWZP http://dbpedia.org/resource/Williamstown,_PA http://dbpedia.org/resource/Williamstown,_Pennsylvania"
"0","693","Willow Hill","http://dbpedia.org/resource/Willow_Hill_Township,_Jasper_County,_Illinois","http://dbpedia.org/resource/Willow_Hill,_Pennsylvania"
"0","702","Willowdale","http://dbpedia.org/resource/Willowdale_Township,_Holt_County,_Nebraska","http://dbpedia.org/resource/Willowdale,_Pennsylvania"
"0","708","Wilmington Township","http://dbpedia.org/resource/Wilmington_Township,_Mercer_County,_Pennsylvania","http://dbpedia.org/resource/Wilmington_Township,_Lawrence_County,_Pennsylvania http://dbpedia.org/resource/Wilmington_Township,_Lawrence_County,_PA"
"0","711","Wilmore Heights","http://dbpedia.org/resource/River_Heights,_Utah","http://dbpedia.org/resource/Wilmore_Heights,_Pennsylvania"
"0","723","Wilsonville","http://dbpedia.org/resource/Wilsonville,_Oregon","http://dbpedia.org/resource/Wilsonville,_Pennsylvania"
"0","735","Windham Township","http://dbpedia.org/resource/Windham_Township,_Wyoming_County,_Pennsylvania","http://dbpedia.org/resource/Windham_Township,_Bradford_County,_Pennsylvania http://dbpedia.org/resource/Windham_Township,_Bradford_County,_PA"
