1865_3,3,1,Grove Press,http://dbpedia.org/resource/Grove_Press
1865_3,3,2,Alfred A. Knopf,http://dbpedia.org/resource/Alfred_A._Knopf
1865_3,3,3,Del Rey Books,http://dbpedia.org/resource/Random_House
1865_3,3,4,Baen Books,http://dbpedia.org/resource/Baen_Books
1865_3,3,5,Doubleday,http://dbpedia.org/resource/Doubleday_(publisher)
1865_3,3,6,Simon & Schuster,http://dbpedia.org/resource/Simon_&_Schuster
1865_3,3,7,Alfred A. Knopf,http://dbpedia.org/resource/Alfred_A._Knopf
1865_3,3,8,Roc Books,http://dbpedia.org/resource/New_American_Library
1865_3,3,9,Harper-Collins,http://dbpedia.org/resource/HarperCollins
1865_3,3,10,Doubleday,http://dbpedia.org/resource/Doubleday_(publisher)
1865_3,3,11,Warner Books,http://dbpedia.org/resource/DC_Comics
1865_3,3,12,Warner Books,http://dbpedia.org/resource/DC_Comics
1865_3,3,13,Simon & Schuster,http://dbpedia.org/resource/Simon_&_Schuster
1865_3,3,14,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers
1865_3,3,15,Orbit,http://dbpedia.org/resource/Orbit_Books
1865_3,3,16,MTV,http://dbpedia.org/resource/MTV
1865_3,3,17,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers
1865_3,3,18,Wizards of the Coast,http://dbpedia.org/resource/Wizards_of_the_Coast
1865_3,3,19,Harper Collins,http://dbpedia.org/resource/HarperCollins
1865_3,3,20,Simon & Schuster,http://dbpedia.org/resource/Simon_&_Schuster
1865_3,3,21,G. P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books
1865_3,3,22,Scholastic Press,http://dbpedia.org/resource/Scholastic_Corporation
1865_3,3,23,G. P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books
1865_3,3,24,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers
1865_3,3,25,Scholastic Corporation,http://dbpedia.org/resource/Scholastic_Corporation
1865_3,3,26,Simon & Schuster,http://dbpedia.org/resource/Simon_&_Schuster
1865_3,3,27,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers
1865_3,3,28,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers
1865_3,3,29,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers
