I_Only_Want_to_Be_with_You#2_0,0,1,Australia,http://dbpedia.org/resource/Australia
I_Only_Want_to_Be_with_You#2_0,0,2,Austrian Singles Chart,http://dbpedia.org/resource/Austria
I_Only_Want_to_Be_with_You#2_0,0,3,Belgian Singles Chart (Flanders),http://dbpedia.org/resource/Belgium
I_Only_Want_to_Be_with_You#2_0,0,4,Canadian Singles Chart,http://dbpedia.org/resource/Canada
I_Only_Want_to_Be_with_You#2_0,0,5,Dutch Singles Chart,http://dbpedia.org/resource/Germany
I_Only_Want_to_Be_with_You#2_0,0,6,German Singles Chart,http://dbpedia.org/resource/Germany
I_Only_Want_to_Be_with_You#2_0,0,7,Irish Singles Chart[4],http://dbpedia.org/resource/Germany
I_Only_Want_to_Be_with_You#2_0,0,8,Italian Singles Chart[5],http://dbpedia.org/resource/Canada
I_Only_Want_to_Be_with_You#2_0,0,9,New Zealand Singles Chart,http://dbpedia.org/resource/United_Kingdom
I_Only_Want_to_Be_with_You#2_0,0,10,UK,http://dbpedia.org/resource/United_Kingdom
