List_of_active_National_Football_League_offensive_coordinators#1_0,0,1,Dallas Cowboys,http://dbpedia.org/resource/Dallas
List_of_active_National_Football_League_offensive_coordinators#1_0,0,2,New York Giants,http://dbpedia.org/resource/New_York_(state)
List_of_active_National_Football_League_offensive_coordinators#1_0,0,3,Philadelphia Eagles,http://dbpedia.org/resource/Philadelphia
List_of_active_National_Football_League_offensive_coordinators#1_0,0,4,Washington Redskins,http://dbpedia.org/resource/Washington_Redskins
List_of_active_National_Football_League_offensive_coordinators#1_0,0,5,Chicago Bears,http://dbpedia.org/resource/Chicago
List_of_active_National_Football_League_offensive_coordinators#1_0,0,6,Detroit Lions,http://dbpedia.org/resource/Detroit_Tigers
List_of_active_National_Football_League_offensive_coordinators#1_0,0,7,Green Bay Packers,http://dbpedia.org/resource/Green_Bay_Packers
List_of_active_National_Football_League_offensive_coordinators#1_0,0,8,Minnesota Vikings,http://dbpedia.org/resource/San_Francisco_49ers
List_of_active_National_Football_League_offensive_coordinators#1_0,0,9,Atlanta Falcons,http://dbpedia.org/resource/Atlanta_Falcons
List_of_active_National_Football_League_offensive_coordinators#1_0,0,10,Carolina Panthers,http://dbpedia.org/resource/Carolina_Panthers
List_of_active_National_Football_League_offensive_coordinators#1_0,0,11,New Orleans Saints,http://dbpedia.org/resource/New_Orleans
List_of_active_National_Football_League_offensive_coordinators#1_0,0,12,Tampa Bay Buccaneers,http://dbpedia.org/resource/Raymond_James_Stadium
List_of_active_National_Football_League_offensive_coordinators#1_0,0,13,Arizona Cardinals,http://dbpedia.org/resource/Arizona_Cardinals
List_of_active_National_Football_League_offensive_coordinators#1_0,0,14,Los Angeles Rams,http://dbpedia.org/resource/Los_Angeles_Rams
List_of_active_National_Football_League_offensive_coordinators#1_0,0,15,San Francisco 49ers,http://dbpedia.org/resource/San_Francisco_49ers
List_of_active_National_Football_League_offensive_coordinators#1_0,0,16,Seattle Seahawks,http://dbpedia.org/resource/Seattle
