Nebraska_Cornhuskers#3_1,1,1,Nebraska,http://dbpedia.org/resource/University_of_Nebraska–Lincoln
Nebraska_Cornhuskers#3_1,1,2,Notre Dame,http://dbpedia.org/resource/University_of_Notre_Dame
Nebraska_Cornhuskers#3_1,1,3,MIT,http://dbpedia.org/resource/MIT_School_of_Architecture_and_Planning
Nebraska_Cornhuskers#3_1,1,4,Penn State,http://dbpedia.org/resource/Pennsylvania_State_University
Nebraska_Cornhuskers#3_1,1,5,Stanford,http://dbpedia.org/resource/Stanford_University
Nebraska_Cornhuskers#3_1,1,6,Augustana,http://dbpedia.org/resource/Augustana_College_(Illinois)
Nebraska_Cornhuskers#3_1,1,7,Emory,http://dbpedia.org/resource/Emory_University
Nebraska_Cornhuskers#3_1,1,8,Nebraska Wesleyan,http://dbpedia.org/resource/Nebraska_Wesleyan_University
Nebraska_Cornhuskers#3_1,1,9,Florida,http://dbpedia.org/resource/Florida_A&M_University
Nebraska_Cornhuskers#3_1,1,10,Texas,http://dbpedia.org/resource/University_of_Texas_at_Dallas
