554_1,1,1,Brainstem,http://dbpedia.org/resource/Brainstem
554_1,1,2,Urinary bladder,http://dbpedia.org/resource/Urinary_bladder
554_1,1,3,Uterus,http://dbpedia.org/resource/Uterus
554_1,1,4,Glans penis,http://dbpedia.org/resource/Glans_penis
554_1,1,5,Parotid gland,http://dbpedia.org/resource/Parotid_gland
554_1,1,6,Trapezius muscle,http://dbpedia.org/resource/Trapezius
554_1,1,7,Spleen,http://dbpedia.org/resource/Spleen
554_1,1,8,Thyroid gland,http://dbpedia.org/resource/Thyroid
554_1,1,9,Latissimus dorsi,http://dbpedia.org/resource/Latissimus_dorsi_muscle
554_1,1,10,Forehead,http://dbpedia.org/resource/Forehead
554_1,1,11,Sternocleidomastoid,http://dbpedia.org/resource/Sternocleidomastoid_muscle
554_1,1,12,Eyelid,http://dbpedia.org/resource/Eyelid
554_1,1,13,Urinary bladder,http://dbpedia.org/resource/Urinary_bladder
554_1,1,14,Tensor tympani muscle,http://dbpedia.org/resource/Tensor_tympani_muscle
554_1,1,15,Thyroid,http://dbpedia.org/resource/Thyroid
554_1,1,16,Rectum,http://dbpedia.org/resource/Rectum
554_1,1,17,Pancreas,http://dbpedia.org/resource/Pancreas
554_1,1,18,Intestine,http://dbpedia.org/resource/Large_intestine
554_1,1,19,Nasal septum,http://dbpedia.org/resource/Nasal_septum
554_1,1,20,Pituitary gland,http://dbpedia.org/resource/Pituitary_disease
554_1,1,21,Gluteus maximus muscle,http://dbpedia.org/resource/Gluteus_maximus
554_1,1,22,Cerebellum,http://dbpedia.org/resource/Cerebellum
554_1,1,23,Scalp,http://dbpedia.org/resource/Scalp
554_1,1,24,Latissimus dorsi,http://dbpedia.org/resource/Latissimus_dorsi_muscle
554_1,1,25,Tympanic cavity,http://dbpedia.org/resource/Tympanic_cavity
554_1,1,26,Spleen,http://dbpedia.org/resource/Spleen
554_1,1,27,Maxillary sinus,http://dbpedia.org/resource/Maxillary_sinus
554_1,1,28,Choroid,http://dbpedia.org/resource/Choroid
554_1,1,29,Greater curvature of the stomach,http://dbpedia.org/resource/Curvatures_of_the_stomach
554_1,1,30,Stomach,http://dbpedia.org/resource/Stomach
554_1,1,31,Left ventricle,http://dbpedia.org/resource/Left_ventricle
554_1,1,32,Ascending colon,http://dbpedia.org/resource/Large_intestine
554_1,1,33,Kidney,http://dbpedia.org/resource/Kidney
554_1,1,34,Index finger,http://dbpedia.org/resource/Index_finger
554_1,1,35,Finger,http://dbpedia.org/resource/Gottfried_Finger
554_1,1,36,Thumb,http://dbpedia.org/resource/Thumb
554_1,1,37,Ventricle,http://dbpedia.org/resource/Lateral_ventricles
554_1,1,38,Extensor digiti minimi,http://dbpedia.org/resource/Extensor_digiti_minimi_muscle
554_1,1,39,Cerebellum,http://dbpedia.org/resource/Cerebellum
554_1,1,40,Dura mater,http://dbpedia.org/resource/Dura_mater
554_1,1,41,Occipital lobe,http://dbpedia.org/resource/Occipital_lobe
554_1,1,42,Pinna,http://dbpedia.org/resource/Auricle_(anatomy)
554_1,1,43,Pons,http://dbpedia.org/resource/Pons
554_1,1,44,Bulbospongiosus muscle,http://dbpedia.org/resource/Bulbospongiosus_muscle
554_1,1,45,Thoracic diaphragm,http://dbpedia.org/resource/Thoracic_diaphragm
554_1,1,46,Uterus,http://dbpedia.org/resource/Uterus
554_1,1,47,Scalp,http://dbpedia.org/resource/Scalp
554_1,1,48,Femur,http://dbpedia.org/resource/Thigh
