IIHF_World_Ranking#2003.E2.80.932009#5_1,1,1,Canada,http://dbpedia.org/resource/Canada
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,2,United States,http://dbpedia.org/resource/United_States_Marine_Corps
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,3,Finland,http://dbpedia.org/resource/Finland
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,4,Switzerland,http://dbpedia.org/resource/Switzerland
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,5,Sweden,http://dbpedia.org/resource/Sweden
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,6,Russia,http://dbpedia.org/resource/Russia
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,7,Germany,http://dbpedia.org/resource/Germany
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,8,Japan,http://dbpedia.org/resource/Japan
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,9,Czech Republic,http://dbpedia.org/resource/Czech_Republic
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,10,Denmark,http://dbpedia.org/resource/Denmark
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,11,Norway,http://dbpedia.org/resource/Norway
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,12,Austria,http://dbpedia.org/resource/Austria
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,13,Slovakia,http://dbpedia.org/resource/Slovakia
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,14,France,http://dbpedia.org/resource/France
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,15,Latvia,http://dbpedia.org/resource/Latvia
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,16,China,http://dbpedia.org/resource/China
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,17,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,18,Kazakhstan,http://dbpedia.org/resource/Kazakhstan
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,19,Hungary,http://dbpedia.org/resource/Hungary
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,20,Italy,http://dbpedia.org/resource/Italy
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,21,Great Britain,http://dbpedia.org/resource/United_Kingdom
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,22,Poland,http://dbpedia.org/resource/Poland
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,23,South Korea,http://dbpedia.org/resource/South_Korea
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,24,Slovenia,http://dbpedia.org/resource/Slovenia
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,25,Croatia,http://dbpedia.org/resource/Croatia
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,26,Spain,http://dbpedia.org/resource/Spain
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,27,North Korea,http://dbpedia.org/resource/North_Korea
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,28,New Zealand,http://dbpedia.org/resource/New_Zealand
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,29,Australia,http://dbpedia.org/resource/Australia
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,30,Iceland,http://dbpedia.org/resource/Iceland
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,31,Belgium,http://dbpedia.org/resource/Belgium
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,32,South Africa,http://dbpedia.org/resource/South_Africa
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,33,Turkey,http://dbpedia.org/resource/Turkey
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,34,Bulgaria,http://dbpedia.org/resource/Bulgaria
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,35,Mexico,http://dbpedia.org/resource/Mexico
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,36,Hong Kong,http://dbpedia.org/resource/Hong_Kong
IIHF_World_Ranking#2003.E2.80.932009#5_1,1,37,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
