658_2,2,1,Chicago White Sox,http://dbpedia.org/resource/Oakland_Athletics
658_2,2,2,Detroit Tigers,http://dbpedia.org/resource/Detroit_Tigers
658_2,2,3,New York Yankees,http://dbpedia.org/resource/New_York_Yankees
658_2,2,4,Los Angeles Dodgers,http://dbpedia.org/resource/San_Francisco_Giants
658_2,2,5,Cincinnati Reds,http://dbpedia.org/resource/Cincinnati_Reds
658_2,2,6,Chicago Cubs,http://dbpedia.org/resource/Chicago_Cubs
658_2,2,7,Chicago White Sox,http://dbpedia.org/resource/Oakland_Athletics
658_2,2,8,Philadelphia Athletics,http://dbpedia.org/resource/Philadelphia_Phillies
658_2,2,9,New York Yankees,http://dbpedia.org/resource/New_York_Yankees
658_2,2,10,Pittsburg Alleghenys,http://dbpedia.org/resource/Pittsburgh_Pirates
658_2,2,11,Cincinnati Reds,http://dbpedia.org/resource/Cincinnati_Reds
658_2,2,12,Detroit Tigers,http://dbpedia.org/resource/Detroit_Tigers
658_2,2,13,Philadelphia Phillies,http://dbpedia.org/resource/Philadelphia_Phillies
658_2,2,14,St. Louis Cardinals,http://dbpedia.org/resource/St._Louis_Cardinals
658_2,2,15,New York Mets,http://dbpedia.org/resource/New_York_Mets
658_2,2,16,Cincinnati Reds,http://dbpedia.org/resource/Cincinnati_Reds
658_2,2,17,Kansas City Cowboys,http://dbpedia.org/resource/Kansas_City_Blues_(American_Association)
658_2,2,18,Philadelphia Phillies,http://dbpedia.org/resource/Philadelphia_Phillies
658_2,2,19,Washington Senators,http://dbpedia.org/resource/Washington_Nationals
658_2,2,20,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals
658_2,2,21,Brooklyn Superbas,http://dbpedia.org/resource/Los_Angeles_Dodgers
658_2,2,22,Cleveland Spiders,http://dbpedia.org/resource/Cleveland_Indians
658_2,2,23,Cleveland Naps,http://dbpedia.org/resource/Cleveland_Indians
658_2,2,24,Boston Beaneaters,http://dbpedia.org/resource/Atlanta_Braves
658_2,2,25,Los Angeles Dodgers,http://dbpedia.org/resource/San_Francisco_Giants
658_2,2,26,Brooklyn Dodgers,http://dbpedia.org/resource/Los_Angeles_Dodgers
658_2,2,27,Boston Bees,http://dbpedia.org/resource/Atlanta_Braves
658_2,2,28,Baltimore Orioles,http://dbpedia.org/resource/Baltimore_Orioles
658_2,2,29,Louisville Colonels,http://dbpedia.org/resource/Pawtucket_Red_Sox
658_2,2,30,Brooklyn Dodgers,http://dbpedia.org/resource/Los_Angeles_Dodgers
658_2,2,31,Philadelphia Phillies,http://dbpedia.org/resource/Philadelphia_Phillies
658_2,2,32,Pittsburgh Pirates,http://dbpedia.org/resource/Pittsburgh_Pirates
658_2,2,33,Cleveland Indians,http://dbpedia.org/resource/Cleveland_Indians
658_2,2,34,Philadelphia Phillies,http://dbpedia.org/resource/Philadelphia_Phillies
658_2,2,35,Philadelphia Athletics,http://dbpedia.org/resource/Philadelphia_Phillies
658_2,2,36,Chicago Cubs,http://dbpedia.org/resource/Chicago_Cubs
658_2,2,37,Cleveland Naps,http://dbpedia.org/resource/Cleveland_Indians
658_2,2,38,New York Yankees,http://dbpedia.org/resource/New_York_Yankees
658_2,2,39,Philadelphia Athletics,http://dbpedia.org/resource/Philadelphia_Phillies
658_2,2,40,Buffalo Buffeds/Blues,http://dbpedia.org/resource/Colorado_Buffaloes
658_2,2,41,Los Angeles Angels of Anaheim,http://dbpedia.org/resource/Los_Angeles_Angels
658_2,2,42,Chicago Cubs,http://dbpedia.org/resource/Chicago_Cubs
658_2,2,43,Chicago Cubs,http://dbpedia.org/resource/Chicago_Cubs
658_2,2,44,Pittsburgh Pirates,http://dbpedia.org/resource/Pittsburgh_Pirates
658_2,2,45,Pittsburgh Pirates,http://dbpedia.org/resource/Pittsburgh_Pirates
658_2,2,46,All Nations,http://dbpedia.org/resource/All_Nations
658_2,2,47,Cleveland Naps,http://dbpedia.org/resource/Cleveland_Indians
658_2,2,48,Washington Senators,http://dbpedia.org/resource/Washington_Nationals
658_2,2,49,Brooklyn Robins,http://dbpedia.org/resource/Los_Angeles_Dodgers
