"F1: 0.69655","Precision: 0.69655","Recall: 0.69655"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","Bologna","http://dbpedia.org/resource/Province_of_Bologna","http://dbpedia.org/resource/בולוניה http://dbpedia.org/resource/Bologna_(Italy) http://dbpedia.org/resource/Bologna http://dbpedia.org/resource/Comune_di_Bologna http://dbpedia.org/resource/Capital_of_Emilia-Romagna http://dbpedia.org/resource/Bologne http://dbpedia.org/resource/Bolagna http://dbpedia.org/resource/UN/LOCODE:ITBLQ http://dbpedia.org/resource/Bolognese http://dbpedia.org/resource/Felsina http://dbpedia.org/resource/Bologna_italy http://dbpedia.org/resource/Bologna,_Italy http://dbpedia.org/resource/History_of_Bologna http://dbpedia.org/resource/Commune_di_Bologna http://dbpedia.org/resource/Bulåggna"
"2","9","Algeria","http://dbpedia.org/resource/Algiers","http://dbpedia.org/resource/Etymology_of_Algeria http://dbpedia.org/resource/Algerian_People's_Democratic_Republic http://dbpedia.org/resource/Dzayer http://dbpedia.org/resource/Algerian_State http://dbpedia.org/resource/Republic_of_Algeria http://dbpedia.org/resource/People’s_Democratic_Republic_of_Algeria http://dbpedia.org/resource/الجمهورية_الجزائرية_الديمقراطية_الشعبية http://dbpedia.org/resource/Ad-Dīmuqrāṭīyah_ash-Sha’bīyah http://dbpedia.org/resource/Algérie http://dbpedia.org/resource/Ad-Dimuqratiyah_ash-Sha'biyah http://dbpedia.org/resource/Algerie http://dbpedia.org/resource/AlgeriA http://dbpedia.org/resource/Subdivision_of_Algeria http://dbpedia.org/resource/Algery http://dbpedia.org/resource/Name_of_Algeria http://dbpedia.org/resource/People's_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Popular_Democratic_Republic_of_Algeria http://dbpedia.org/resource/الجزائر http://dbpedia.org/resource/Al-Jumhuriyah_al-Jaza'iriyah http://dbpedia.org/resource/République_algérienne_démocratique_et_populaire http://dbpedia.org/resource/Algeria_country http://dbpedia.org/resource/Algerian_Peoples_Democratic_Republic http://dbpedia.org/resource/Al_Jumhuriyah_al_Jaza'iriyah_ad_Dimuqratiyah_ash_Shabiyah http://dbpedia.org/resource/People's_Democratic_Algerian_Republic http://dbpedia.org/resource/Administrative_divisions_of_Algeria http://dbpedia.org/resource/People's_Republic_of_Algeria http://dbpedia.org/resource/ISO_3166-1:DZ http://dbpedia.org/resource/Al-Jumhūrīyah_al-Jazā’irīyah http://dbpedia.org/resource/Algeria"
"2","16","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien"
"2","17","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien"
"2","22","Luxembourg","http://dbpedia.org/resource/Luxembourg_City","http://dbpedia.org/resource/Letzebuerg http://dbpedia.org/resource/Grand_Duchy_of_Luxembourg http://dbpedia.org/resource/LuxemburG http://dbpedia.org/resource/Grand-Duché_de_Luxembourg http://dbpedia.org/resource/Country_Luxembourg http://dbpedia.org/resource/Luxemburg http://dbpedia.org/resource/Lexumbourg http://dbpedia.org/resource/Grossherzogtum_Luxemburg http://dbpedia.org/resource/Grand-Duchy_of_Luxembourg http://dbpedia.org/resource/Lëtzebuerg http://dbpedia.org/resource/Luxemburger http://dbpedia.org/resource/Luxembourg http://dbpedia.org/resource/Großherzogtum_Luxemburg http://dbpedia.org/resource/Grand-Duche_de_Luxembourg http://dbpedia.org/resource/ISO_3166-1:LU http://dbpedia.org/resource/Luxemborg http://dbpedia.org/resource/Luxembourg_(country) http://dbpedia.org/resource/LUXEMBOURG http://dbpedia.org/resource/Luxumburg http://dbpedia.org/resource/Lussemburgo http://dbpedia.org/resource/Luxemberg http://dbpedia.org/resource/Grand_Duchy_of_Luxemburg http://dbpedia.org/resource/Luxembourgh http://dbpedia.org/resource/Groussherzogtum_Lëtzebuerg http://dbpedia.org/resource/Groussherzogtum_Letzebuerg http://dbpedia.org/resource/Lexenburg http://dbpedia.org/resource/State_of_Luxembourg"
"2","25","Wontergem","http://fr.dbpedia.org/resource/Wontergem","http://dbpedia.org/resource/Deinze http://dbpedia.org/resource/Meigem http://dbpedia.org/resource/Petegem-aan-de-Leie http://dbpedia.org/resource/Zeveren http://dbpedia.org/resource/Deynze http://dbpedia.org/resource/Vinkt http://dbpedia.org/resource/Sint-Martens-Leerne http://dbpedia.org/resource/Bachte-Maria-Leerne http://dbpedia.org/resource/Wontergem http://dbpedia.org/resource/Astene http://dbpedia.org/resource/Grammene http://dbpedia.org/resource/Gottem"
"2","28","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien"
"2","32","Mexico","http://dbpedia.org/resource/Mexico_City","http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/México http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Mexican_Union"
"2","33","Latvia","http://dbpedia.org/resource/Daugavpils","http://dbpedia.org/resource/Republic_of_Latvia_(1918-1940) http://dbpedia.org/resource/ISO_3166-1:LV http://dbpedia.org/resource/Republic_of_Latvia_(1919-1940) http://dbpedia.org/resource/Lettonia http://dbpedia.org/resource/LatviA http://dbpedia.org/resource/Latvia http://dbpedia.org/resource/Lettonie http://dbpedia.org/resource/Lettland http://dbpedia.org/resource/Latvijas_Republika http://dbpedia.org/resource/Republic_of_Latvia_(1918–1940) http://dbpedia.org/resource/Republic_of_Latvia_(1919–1940) http://dbpedia.org/resource/Latvian_Republic http://dbpedia.org/resource/Letonia http://dbpedia.org/resource/Letland http://dbpedia.org/resource/Republic_of_Latvia http://dbpedia.org/resource/Litavia"
"2","35","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien"
