2005%E2%80%9306_Pittsburgh_Penguins_season#4_6,6,1,"Mellon Arena (10,134)",http://dbpedia.org/resource/Civic_Arena_(Pittsburgh)
2005%E2%80%9306_Pittsburgh_Penguins_season#4_6,6,2,"Mellon Arena (10,793)",http://dbpedia.org/resource/Civic_Arena_(Pittsburgh)
2005%E2%80%9306_Pittsburgh_Penguins_season#4_6,6,3,"Mellon Arena (17,565)",http://dbpedia.org/resource/Civic_Arena_(Pittsburgh)
2005%E2%80%9306_Pittsburgh_Penguins_season#4_6,6,4,"Mellon Arena (18,200)",http://dbpedia.org/resource/Civic_Arena_(Pittsburgh)
2005%E2%80%9306_Pittsburgh_Penguins_season#4_6,6,5,"Mellon Arena (14,046)",http://dbpedia.org/resource/Civic_Arena_(Pittsburgh)
2005%E2%80%9306_Pittsburgh_Penguins_season#4_6,6,6,"Bell Centre (16,254)",http://dbpedia.org/resource/Bell_Centre
2005%E2%80%9306_Pittsburgh_Penguins_season#4_6,6,7,"Madison Square Garden (IV) (17,132)",http://dbpedia.org/resource/Madison_Square_Garden
2005%E2%80%9306_Pittsburgh_Penguins_season#4_6,6,8,"Nassau Veterans Memorial Coliseum (14,415)",http://dbpedia.org/resource/Nassau_Coliseum
2005%E2%80%9306_Pittsburgh_Penguins_season#4_6,6,9,"Mellon Arena (19,687)",http://dbpedia.org/resource/Civic_Arena_(Pittsburgh)
2005%E2%80%9306_Pittsburgh_Penguins_season#4_6,6,10,"Wachovia Center (17,132)",http://dbpedia.org/resource/Mohegan_Sun_Arena_at_Casey_Plaza
2005%E2%80%9306_Pittsburgh_Penguins_season#4_6,6,11,"Verizon Center (16,978)",http://dbpedia.org/resource/Capital_One_Arena
2005%E2%80%9306_Pittsburgh_Penguins_season#4_6,6,12,"Mellon Arena (18,124)",http://dbpedia.org/resource/Civic_Arena_(Pittsburgh)
2005%E2%80%9306_Pittsburgh_Penguins_season#4_6,6,13,"Mellon Arena (20,218)",http://dbpedia.org/resource/Civic_Arena_(Pittsburgh)
2005%E2%80%9306_Pittsburgh_Penguins_season#4_6,6,14,"HSBC Arena (15,118)",http://dbpedia.org/resource/KeyBank_Center
