List_of_German_airplay_number-one_songs#1_1,1,4,High,http://dbpedia.org/resource/High_School_Musical
List_of_German_airplay_number-one_songs#1_1,1,6,Far Away,http://dbpedia.org/resource/Far_Away_(Tyga_song)
List_of_German_airplay_number-one_songs#1_1,1,9,Sorry,"http://dbpedia.org/resource/Sorry,_Bro"
List_of_German_airplay_number-one_songs#1_1,1,13,Because of You,http://dbpedia.org/resource/Because_of_You_(Kelly_Clarkson_song)
List_of_German_airplay_number-one_songs#1_1,1,14,Stupid Girls,http://dbpedia.org/resource/Stupid_Girl_(Garbage_song)
List_of_German_airplay_number-one_songs#1_1,1,16,Promise (You and Me),http://dbpedia.org/resource/Promise_(Ciara_song)
List_of_German_airplay_number-one_songs#1_1,1,20,Hips Don't Lie,http://dbpedia.org/resource/Hips_Don't_Lie
List_of_German_airplay_number-one_songs#1_1,1,23,Sin Sin Sin,http://dbpedia.org/resource/Sin_City_(film)
List_of_German_airplay_number-one_songs#1_1,1,26,Who Knew,http://dbpedia.org/resource/Who_Knew
List_of_German_airplay_number-one_songs#1_1,1,30,Tonight,http://dbpedia.org/resource/The_Tonight_Show
List_of_German_airplay_number-one_songs#1_1,1,33,Breakaway,http://dbpedia.org/resource/Breakaway_(Space:_1999)
List_of_German_airplay_number-one_songs#1_1,1,36,Wisemen,http://dbpedia.org/resource/Wisemen
List_of_German_airplay_number-one_songs#1_1,1,46,Patience,
List_of_German_airplay_number-one_songs#1_1,1,47,Hurt,http://dbpedia.org/resource/Hurt_(Christina_Aguilera_song)
List_of_German_airplay_number-one_songs#1_1,1,49,All Good Things (Come to an End),http://dbpedia.org/resource/All_Good_Things..._(Star_Trek:_The_Next_Generation)
