923_0,0,1,Nijinsky,http://dbpedia.org/resource/Nijinsky_(horse)
923_0,0,2,Nashwan,http://dbpedia.org/resource/Nashwan
923_0,0,3,Man o' War,http://dbpedia.org/resource/Man_o'_War
923_0,0,4,Lomond,http://dbpedia.org/resource/Lomond_(horse)
923_0,0,5,Kingman,http://dbpedia.org/resource/Kingman_(British_horse)
923_0,0,6,John F Kennedy,http://dbpedia.org/resource/John_F_Kennedy_(horse)
923_0,0,7,Islington,http://dbpedia.org/resource/Islington_(horse)
923_0,0,8,Ibn Khaldun,http://dbpedia.org/resource/Ibn_Khaldun_(horse)
923_0,0,9,Height of Fashion,http://dbpedia.org/resource/Height_of_Fashion_(horse)
923_0,0,10,Frankel,http://dbpedia.org/resource/Frankel_(horse)
923_0,0,11,Eswarah,http://dbpedia.org/resource/Eswarah
923_0,0,12,Eclipse,http://dbpedia.org/resource/Eclipse_(horse)
923_0,0,13,Dansili,http://dbpedia.org/resource/Dansili
923_0,0,14,Dancethruthedawn,http://dbpedia.org/resource/Dancethruthedawn
923_0,0,15,Cellini,http://dbpedia.org/resource/Cellini_(horse)
923_0,0,16,Carnegie,"http://dbpedia.org/resource/James_Carnegie,_3rd_Duke_of_Fife"
923_0,0,17,Brian Boru,http://dbpedia.org/resource/Brian_Boru_(horse)
923_0,0,18,Apalachee,http://dbpedia.org/resource/Apalachee_(horse)
923_0,0,19,American Pharoah,http://dbpedia.org/resource/American_Pharoah
923_0,0,20,A.P. Indy,http://dbpedia.org/resource/A.P._Indy
