670_0,0,1,D. Russell,http://dbpedia.org/resource/D'Angelo_Russell
670_0,0,2,D. Bertāns,http://dbpedia.org/resource/Dāvis_Bertāns
670_0,0,3,C. Martin,http://dbpedia.org/resource/Craig_Martin_(ice_hockey)
670_0,0,4,C. Langhorne,http://dbpedia.org/resource/Crystal_Langhorne
670_0,0,5,C. Hodges,http://dbpedia.org/resource/Craig_Hodges
670_0,0,6,C. Vandersloot,http://dbpedia.org/resource/Courtney_Vandersloot
670_0,0,7,C. Paris,http://dbpedia.org/resource/Courtney_Paris
670_0,0,8,C. M. Williams,http://dbpedia.org/resource/Courtney_M._Williams
670_0,0,9,C. Lee,http://dbpedia.org/resource/Corey_Lee
670_0,0,10,C. Joseph,http://dbpedia.org/resource/Cory_Joseph
670_0,0,11,C. Jefferson,http://dbpedia.org/resource/Cory_Jefferson
670_0,0,12,C. Edwards,http://dbpedia.org/resource/Corsley_Edwards
670_0,0,13,C. Williamson,http://dbpedia.org/resource/Corliss_Williamson
670_0,0,14,C. Williams,http://dbpedia.org/resource/Cary_Williams
670_0,0,15,C. Gaines,http://dbpedia.org/resource/Corey_Gaines
670_0,0,16,C. Brewer,http://dbpedia.org/resource/Corey_Brewer
670_0,0,17,C. Iverson,http://dbpedia.org/resource/Allen_Iverson
670_0,0,18,C. Aldrich,http://dbpedia.org/resource/Cole_Aldrich
670_0,0,19,C. Zeller,http://dbpedia.org/resource/Cody_Zeller
670_0,0,20,C. Capela,http://dbpedia.org/resource/Clint_Capela
670_0,0,21,C. Early,http://dbpedia.org/resource/Cleanthony_Early
670_0,0,22,C. Maduabum,http://dbpedia.org/resource/Chukwudiebere_Maduabum
670_0,0,23,C. Eyenga,http://dbpedia.org/resource/Christian_Eyenga
670_0,0,24,C. Paul,http://dbpedia.org/resource/Chris_Paul
670_0,0,25,C. Mullin,http://dbpedia.org/resource/Chris_Mullin
670_0,0,26,C. McCullough,http://dbpedia.org/resource/Chris_McCullough
670_0,0,27,C. Douglas-Roberts,http://dbpedia.org/resource/Chris_Douglas-Roberts
670_0,0,28,C. Bosh,http://dbpedia.org/resource/Chris_Bosh
670_0,0,29,C. Ogwumike,http://dbpedia.org/resource/Chiney_Ogwumike
670_0,0,30,C. Onuaku,http://dbpedia.org/resource/Chinanu_Onuaku
670_0,0,31,C. Parker,http://dbpedia.org/resource/Candace_Parker
670_0,0,32,C. Gray,http://dbpedia.org/resource/Chelsea_Gray
670_0,0,33,C. Diallo,http://dbpedia.org/resource/Cheick_Diallo
670_0,0,34,C. Smith,http://dbpedia.org/resource/Craig_Smith_(ice_hockey)
670_0,0,35,C. Frye,http://dbpedia.org/resource/Channing_Frye
670_0,0,36,C. Parsons,http://dbpedia.org/resource/Chandler_Parsons
670_0,0,37,C. Osman,http://dbpedia.org/resource/Cedi_Osman
670_0,0,38,C. Swords,http://dbpedia.org/resource/Carolyn_Swords
670_0,0,39,C. Anthony,http://dbpedia.org/resource/Carmelo_Anthony
670_0,0,40,C. Boozer,http://dbpedia.org/resource/Carlos_Boozer
670_0,0,41,C. Mijović,http://dbpedia.org/resource/Carley_Ernst
