926_1,1,1,Ireland,http://dbpedia.org/resource/Dublin
926_1,1,2,New York,http://dbpedia.org/resource/New_York_City
926_1,1,3,United States,http://dbpedia.org/resource/United_States_Military_Academy
926_1,1,4,England,http://dbpedia.org/resource/Birmingham
926_1,1,5,Argentina,"http://dbpedia.org/resource/San_Juan,_Argentina"
926_1,1,6,"Parnell, Missouri","http://dbpedia.org/resource/Parnell,_Missouri"
926_1,1,7,United States,http://dbpedia.org/resource/United_States_Military_Academy
926_1,1,8,Aberdeen,"http://dbpedia.org/resource/Aberdeen,_South_Dakota"
926_1,1,9,United States,http://dbpedia.org/resource/United_States_Military_Academy
926_1,1,10,"Roseburg, Oregon","http://dbpedia.org/resource/Roseburg,_Oregon"
926_1,1,11,Islip,"http://dbpedia.org/resource/Islip,_New_York"
926_1,1,12,California,"http://dbpedia.org/resource/Sacramento,_California"
926_1,1,13,United States,http://dbpedia.org/resource/United_States_Military_Academy
926_1,1,14,London,http://dbpedia.org/resource/City_of_London
926_1,1,15,United Kingdom,http://dbpedia.org/resource/Benenden
926_1,1,16,France,http://dbpedia.org/resource/France
926_1,1,17,United States,http://dbpedia.org/resource/United_States_Military_Academy
926_1,1,18,"Paterson, New Jersey","http://dbpedia.org/resource/Paterson,_New_Jersey"
926_1,1,19,Austria,http://dbpedia.org/resource/Upper_Austria
926_1,1,20,France,http://dbpedia.org/resource/France
926_1,1,21,United States,http://dbpedia.org/resource/United_States_Military_Academy
926_1,1,22,London,http://dbpedia.org/resource/City_of_London
926_1,1,23,Chicago,http://dbpedia.org/resource/Chicago
926_1,1,24,"Nazareth, Pennsylvania","http://dbpedia.org/resource/Nazareth,_Pennsylvania"
926_1,1,25,"Baltimore, Maryland",http://dbpedia.org/resource/Baltimore
926_1,1,26,United States,http://dbpedia.org/resource/United_States_Military_Academy
926_1,1,27,United States,http://dbpedia.org/resource/United_States_Military_Academy
926_1,1,28,Holford,http://dbpedia.org/resource/Holford
926_1,1,29,United States,http://dbpedia.org/resource/United_States_Military_Academy
926_1,1,30,United States,http://dbpedia.org/resource/United_States_Military_Academy
926_1,1,31,United States,http://dbpedia.org/resource/United_States_Military_Academy
926_1,1,32,County Westmeath,http://dbpedia.org/resource/County_Westmeath
926_1,1,33,"Brevard, North Carolina","http://dbpedia.org/resource/Brevard,_North_Carolina"
926_1,1,34,California,"http://dbpedia.org/resource/Sacramento,_California"
926_1,1,35,United States,http://dbpedia.org/resource/United_States_Military_Academy
926_1,1,36,Detroit,http://dbpedia.org/resource/Detroit
926_1,1,37,"Parnell, Missouri","http://dbpedia.org/resource/Parnell,_Missouri"
926_1,1,38,New Jersey,"http://dbpedia.org/resource/Newark,_New_Jersey"
926_1,1,39,Argentina,"http://dbpedia.org/resource/San_Juan,_Argentina"
926_1,1,40,Dublin,"http://dbpedia.org/resource/Dublin,_Georgia"
