"F1: 0.65734","Precision: 0.65734","Recall: 0.65734"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","5","Sunnyside Junction, Utah","http://dbpedia.org/resource/Sunnyside,_Utah","http://dbpedia.org/resource/Thistle_Junction,_Utah http://dbpedia.org/resource/Eden_Junction,_Utah http://dbpedia.org/resource/Otter_Creek_Junction,_Utah http://dbpedia.org/resource/Haws_Corner_Junction http://dbpedia.org/resource/Kimball_Junction,_Utah http://dbpedia.org/resource/Orton,_Utah http://dbpedia.org/resource/Tabiona_Junction,_Utah http://dbpedia.org/resource/Bryce_Canyon_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_UT http://dbpedia.org/resource/Trachyte_Junction,_Utah http://dbpedia.org/resource/Sunnyside_Junction,_Utah http://dbpedia.org/resource/North_Farmington_Junction,_Utah http://dbpedia.org/resource/Soldier_Creek_Junction,_Utah http://dbpedia.org/resource/Columbia_Junction,_Utah http://dbpedia.org/resource/Parkin_Junction,_Utah http://dbpedia.org/resource/Big_Plain_Junction,_Utah http://dbpedia.org/resource/Haws_Corner,_Utah http://dbpedia.org/resource/Timpie_Junction,_Utah http://dbpedia.org/resource/Crossroads,_Utah_(highway_junction) http://dbpedia.org/resource/Clifton_Flat_Junction,_Utah http://dbpedia.org/resource/Stansbury_Road_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_Utah http://dbpedia.org/resource/Hiawatha_Junction,_Utah http://dbpedia.org/resource/Park_City_Junction,_Utah http://dbpedia.org/resource/Widtsoe_Junction,_Utah http://dbpedia.org/resource/McBeth_Corner,_Utah http://dbpedia.org/resource/Fremont_Junction,_Utah http://dbpedia.org/resource/New_Castle_Junction,_Utah http://dbpedia.org/resource/List_of_named_highway_junctions_in_Utah http://dbpedia.org/resource/Bothwell_Junction,_Utah http://dbpedia.org/resource/Echo_Junction,_Utah http://dbpedia.org/resource/Riverdale_Junction,_Utah http://dbpedia.org/resource/Jericho_Junction,_Utah http://dbpedia.org/resource/La_Sal_Junction,_Utah http://dbpedia.org/resource/Harrisburg_Junction,_Utah http://dbpedia.org/resource/Gravel_Springs_Junction,_Utah http://dbpedia.org/resource/Lake_Point_Junction,_Utah http://dbpedia.org/resource/Enterprise_Junction,_Utah http://dbpedia.org/resource/Modena_Junction,_Utah http://dbpedia.org/resource/Rockville_Junction,_Utah http://dbpedia.org/resource/Mills_Junction,_Utah http://dbpedia.org/resource/Parkin_Overpass http://dbpedia.org/resource/Ioka_Junction,_Utah http://dbpedia.org/resource/Plateau_Junction,_Utah http://dbpedia.org/resource/Lampo_Junction,_Utah http://dbpedia.org/resource/Tintic_Junction,_Utah http://dbpedia.org/resource/Bear_Valley_Junction,_Utah http://dbpedia.org/resource/Long_Valley_Junction,_Utah http://dbpedia.org/resource/Midvale_Junction,_Utah http://dbpedia.org/resource/Horseshoe_Canyon_Junction,_Utah http://dbpedia.org/resource/Sevier_Junction,_Utah http://dbpedia.org/resource/Koosharem_Junction,_Utah http://dbpedia.org/resource/Uintah_Junction,_Utah http://dbpedia.org/resource/Penny's_Junction,_Utah http://dbpedia.org/resource/Park_Valley_Junction,_Utah http://dbpedia.org/resource/Moark_Junction,_Utah http://dbpedia.org/resource/Greendale_Junction,_Utah http://dbpedia.org/resource/Kamas_Junction,_Utah http://dbpedia.org/resource/Tropic_Junction,_Utah http://dbpedia.org/resource/Castle_Dale_Junction,_Utah http://dbpedia.org/resource/Hot_Springs_Junction,_Utah http://dbpedia.org/resource/Haws_Corner_Junction,_Utah http://dbpedia.org/resource/Orangeville_Junction,_Utah http://dbpedia.org/resource/Hailstone_Junction,_Utah http://dbpedia.org/resource/Grouse_Creek_Junction,_Utah http://dbpedia.org/resource/Silver_Creek_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_Utah http://dbpedia.org/resource/Wanship_Junction,_Utah http://dbpedia.org/resource/Pigeon_Hollow_Junction,_Utah http://dbpedia.org/resource/Haws_Corner http://dbpedia.org/resource/Castleton_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_UT http://dbpedia.org/resource/Fish_Lake_Junction,_Utah http://dbpedia.org/resource/Lagoon_Junction,_Utah http://dbpedia.org/resource/Kingston_Junction,_Utah http://dbpedia.org/resource/Rowley_Junction,_Utah http://dbpedia.org/resource/Wye_Junction,_Utah http://dbpedia.org/resource/Mammoth_Junction,_Utah http://dbpedia.org/resource/Washboard_Junction,_Utah http://dbpedia.org/resource/Cedar_Breaks_Junction,_Utah http://dbpedia.org/resource/Curlew_Junction,_Utah http://dbpedia.org/resource/Hooper_Junction,_Utah http://dbpedia.org/resource/Webster_Junction,_Utah http://dbpedia.org/resource/Midway_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction http://dbpedia.org/resource/Keetley_Junction,_Utah http://dbpedia.org/resource/La_Verkin_Junction,_Utah http://dbpedia.org/resource/Rainbow_Junction,_Utah http://dbpedia.org/resource/Anderson_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction,_Utah"
"2","6","Hiawatha, UT","http://dbpedia.org/resource/Hiawatha,_Kansas","http://dbpedia.org/resource/Hiawatha,_Ut http://dbpedia.org/resource/Hiawatha,_UT http://dbpedia.org/resource/Hiawatha,_Utah"
"2","16","Charleston, Utah","http://dbpedia.org/resource/Charleston,_South_Carolina","http://dbpedia.org/resource/Charleston,_UT http://dbpedia.org/resource/Charleston,_Ut http://dbpedia.org/resource/Charleston,_Utah"
"2","19","Syracuse, UT","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Syracuse_Utah http://dbpedia.org/resource/Syracuse,_Ut http://dbpedia.org/resource/Syracuse,_UT http://dbpedia.org/resource/Syracuse,_Utah http://dbpedia.org/resource/Syracuse_Elementary"
"2","22","West Point, Utah","http://dbpedia.org/resource/Salt_Lake_City","http://dbpedia.org/resource/West_Point,_Utah http://dbpedia.org/resource/West_Point,_UT http://dbpedia.org/resource/West_Point,_Ut"
"2","23","West Bountiful, UT","http://dbpedia.org/resource/West_Valley_City,_Utah","http://dbpedia.org/resource/West_Bountiful,_Ut http://dbpedia.org/resource/West_Bountiful,_UT http://dbpedia.org/resource/West_Bountiful http://dbpedia.org/resource/West_Bountiful,_Utah"
"2","27","Lampo Junction, Utah","http://dbpedia.org/resource/Junction,_Utah","http://dbpedia.org/resource/Thistle_Junction,_Utah http://dbpedia.org/resource/Eden_Junction,_Utah http://dbpedia.org/resource/Otter_Creek_Junction,_Utah http://dbpedia.org/resource/Haws_Corner_Junction http://dbpedia.org/resource/Kimball_Junction,_Utah http://dbpedia.org/resource/Orton,_Utah http://dbpedia.org/resource/Tabiona_Junction,_Utah http://dbpedia.org/resource/Bryce_Canyon_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_UT http://dbpedia.org/resource/Trachyte_Junction,_Utah http://dbpedia.org/resource/Sunnyside_Junction,_Utah http://dbpedia.org/resource/North_Farmington_Junction,_Utah http://dbpedia.org/resource/Soldier_Creek_Junction,_Utah http://dbpedia.org/resource/Columbia_Junction,_Utah http://dbpedia.org/resource/Parkin_Junction,_Utah http://dbpedia.org/resource/Big_Plain_Junction,_Utah http://dbpedia.org/resource/Haws_Corner,_Utah http://dbpedia.org/resource/Timpie_Junction,_Utah http://dbpedia.org/resource/Crossroads,_Utah_(highway_junction) http://dbpedia.org/resource/Clifton_Flat_Junction,_Utah http://dbpedia.org/resource/Stansbury_Road_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_Utah http://dbpedia.org/resource/Hiawatha_Junction,_Utah http://dbpedia.org/resource/Park_City_Junction,_Utah http://dbpedia.org/resource/Widtsoe_Junction,_Utah http://dbpedia.org/resource/McBeth_Corner,_Utah http://dbpedia.org/resource/Fremont_Junction,_Utah http://dbpedia.org/resource/New_Castle_Junction,_Utah http://dbpedia.org/resource/List_of_named_highway_junctions_in_Utah http://dbpedia.org/resource/Bothwell_Junction,_Utah http://dbpedia.org/resource/Echo_Junction,_Utah http://dbpedia.org/resource/Riverdale_Junction,_Utah http://dbpedia.org/resource/Jericho_Junction,_Utah http://dbpedia.org/resource/La_Sal_Junction,_Utah http://dbpedia.org/resource/Harrisburg_Junction,_Utah http://dbpedia.org/resource/Gravel_Springs_Junction,_Utah http://dbpedia.org/resource/Lake_Point_Junction,_Utah http://dbpedia.org/resource/Enterprise_Junction,_Utah http://dbpedia.org/resource/Modena_Junction,_Utah http://dbpedia.org/resource/Rockville_Junction,_Utah http://dbpedia.org/resource/Mills_Junction,_Utah http://dbpedia.org/resource/Parkin_Overpass http://dbpedia.org/resource/Ioka_Junction,_Utah http://dbpedia.org/resource/Plateau_Junction,_Utah http://dbpedia.org/resource/Lampo_Junction,_Utah http://dbpedia.org/resource/Tintic_Junction,_Utah http://dbpedia.org/resource/Bear_Valley_Junction,_Utah http://dbpedia.org/resource/Long_Valley_Junction,_Utah http://dbpedia.org/resource/Midvale_Junction,_Utah http://dbpedia.org/resource/Horseshoe_Canyon_Junction,_Utah http://dbpedia.org/resource/Sevier_Junction,_Utah http://dbpedia.org/resource/Koosharem_Junction,_Utah http://dbpedia.org/resource/Uintah_Junction,_Utah http://dbpedia.org/resource/Penny's_Junction,_Utah http://dbpedia.org/resource/Park_Valley_Junction,_Utah http://dbpedia.org/resource/Moark_Junction,_Utah http://dbpedia.org/resource/Greendale_Junction,_Utah http://dbpedia.org/resource/Kamas_Junction,_Utah http://dbpedia.org/resource/Tropic_Junction,_Utah http://dbpedia.org/resource/Castle_Dale_Junction,_Utah http://dbpedia.org/resource/Hot_Springs_Junction,_Utah http://dbpedia.org/resource/Haws_Corner_Junction,_Utah http://dbpedia.org/resource/Orangeville_Junction,_Utah http://dbpedia.org/resource/Hailstone_Junction,_Utah http://dbpedia.org/resource/Grouse_Creek_Junction,_Utah http://dbpedia.org/resource/Silver_Creek_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_Utah http://dbpedia.org/resource/Wanship_Junction,_Utah http://dbpedia.org/resource/Pigeon_Hollow_Junction,_Utah http://dbpedia.org/resource/Haws_Corner http://dbpedia.org/resource/Castleton_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_UT http://dbpedia.org/resource/Fish_Lake_Junction,_Utah http://dbpedia.org/resource/Lagoon_Junction,_Utah http://dbpedia.org/resource/Kingston_Junction,_Utah http://dbpedia.org/resource/Rowley_Junction,_Utah http://dbpedia.org/resource/Wye_Junction,_Utah http://dbpedia.org/resource/Mammoth_Junction,_Utah http://dbpedia.org/resource/Washboard_Junction,_Utah http://dbpedia.org/resource/Cedar_Breaks_Junction,_Utah http://dbpedia.org/resource/Curlew_Junction,_Utah http://dbpedia.org/resource/Hooper_Junction,_Utah http://dbpedia.org/resource/Webster_Junction,_Utah http://dbpedia.org/resource/Midway_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction http://dbpedia.org/resource/Keetley_Junction,_Utah http://dbpedia.org/resource/La_Verkin_Junction,_Utah http://dbpedia.org/resource/Rainbow_Junction,_Utah http://dbpedia.org/resource/Anderson_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction,_Utah"
"2","30","Ulsan","http://dbpedia.org/resource/Busan","http://dbpedia.org/resource/울산 http://dbpedia.org/resource/Ulsan_International_Financial_Centre http://dbpedia.org/resource/City_of_Ulsan http://dbpedia.org/resource/Ulsan_Autonomous_City http://dbpedia.org/resource/Ulsan,_Korea http://dbpedia.org/resource/Ulsan_Municipality http://dbpedia.org/resource/울산시 http://dbpedia.org/resource/울산_광역시 http://dbpedia.org/resource/蔚山廣域市 http://dbpedia.org/resource/Ulsan-Kwangyokshi http://dbpedia.org/resource/Ulsan_Bay http://dbpedia.org/resource/蔚山 http://dbpedia.org/resource/Ulsan_Metropolitan_City http://dbpedia.org/resource/Ulsan_International_School http://dbpedia.org/resource/Municipality_of_Ulsan http://dbpedia.org/resource/Ulsan http://dbpedia.org/resource/Ulsan_Gwang'yeogsi http://dbpedia.org/resource/Ulsan-gwangyeoksi http://dbpedia.org/resource/Wulsan http://dbpedia.org/resource/Autonomous_City_of_Ulsan http://dbpedia.org/resource/Ulsan_International_Financial_Center http://dbpedia.org/resource/KR-31 http://dbpedia.org/resource/Ulsan_International_Film_Festival http://dbpedia.org/resource/Metropolitan_City_of_Ulsan http://dbpedia.org/resource/Ulsan,_South_Korea http://dbpedia.org/resource/Ulsan-kwangyŏksi"
"2","31","St Croix","http://dbpedia.org/resource/St._Croix_County,_Wisconsin","http://dbpedia.org/resource/Saint_Croix,_U_S_Virgin_Islands http://dbpedia.org/resource/St._Croix,_United_States_Virgin_Islands http://dbpedia.org/resource/St_Croix http://dbpedia.org/resource/St._Croix,_Virgin_Islands http://dbpedia.org/resource/Saint_Croix_(island) http://dbpedia.org/resource/Saint_Croix http://dbpedia.org/resource/St.Croix http://dbpedia.org/resource/Saint_Croix_(United_States_Virgin_Islands) http://dbpedia.org/resource/Saint_Croix,_U._S._Virgin_Islands http://dbpedia.org/resource/Saint_Croix,_US_Virgin_Islands http://dbpedia.org/resource/St._Croix http://dbpedia.org/resource/St._Croix,_USVI http://dbpedia.org/resource/Saint_Croix,_United_States http://dbpedia.org/resource/Saint_Croix,_United_States_Virgin_Islands http://dbpedia.org/resource/St._Croix,_U.S._Virgin_Islands http://dbpedia.org/resource/Saint_Croix,_U.S._Virgin_Islands http://dbpedia.org/resource/St._Croix_County,_U.S._Virgin_Islands http://dbpedia.org/resource/St_Croix,_U.S._Virgin_Islands"
"2","36","Hudson River","http://dbpedia.org/resource/Hudson,_New_York","http://dbpedia.org/resource/Rio_Hudson http://dbpedia.org/resource/Hudson's_River http://dbpedia.org/resource/Mouth_of_the_Hudson http://dbpedia.org/resource/Hudson_Fjord http://dbpedia.org/resource/Great_Mohegan http://dbpedia.org/resource/Río_Hudson http://dbpedia.org/resource/Hudson_River_(N.Y._and_N.J.) http://dbpedia.org/resource/Hudson_river http://dbpedia.org/resource/River_Hudson http://dbpedia.org/resource/Muhheakantuck http://dbpedia.org/resource/Hudson_River http://dbpedia.org/resource/Hudson_(river) http://dbpedia.org/resource/Hudson_River_(United_States)"
