List_of_top-division_football_clubs_in_CONCACAF_countries#25_0,0,1,Deportes Savio,http://dbpedia.org/resource/Deportes_Savio_F.C.
List_of_top-division_football_clubs_in_CONCACAF_countries#25_0,0,2,MarathÃ³n,http://dbpedia.org/resource/C.D._Marathón
List_of_top-division_football_clubs_in_CONCACAF_countries#25_0,0,3,Motagua,http://dbpedia.org/resource/F.C._Motagua
List_of_top-division_football_clubs_in_CONCACAF_countries#25_0,0,4,Olimpia,http://dbpedia.org/resource/Club_Olimpia
List_of_top-division_football_clubs_in_CONCACAF_countries#25_0,0,5,Parrillas One,http://dbpedia.org/resource/Parrillas_One
List_of_top-division_football_clubs_in_CONCACAF_countries#25_0,0,6,Platense,http://dbpedia.org/resource/Platense_F.C.
List_of_top-division_football_clubs_in_CONCACAF_countries#25_0,0,7,Real EspaÃ±a,http://dbpedia.org/resource/Real_C.D._España
List_of_top-division_football_clubs_in_CONCACAF_countries#25_0,0,8,Real Sociedad,http://dbpedia.org/resource/Real_Sociedad
List_of_top-division_football_clubs_in_CONCACAF_countries#25_0,0,9,Victoria,http://dbpedia.org/resource/C.D._Victoria
List_of_top-division_football_clubs_in_CONCACAF_countries#25_0,0,10,Vida,http://dbpedia.org/resource/C.D.S._Vida
