2008%E2%80%9309_Serie_D#1_1,1,2,Renate,http://dbpedia.org/resource/A.C._Renate
2008%E2%80%9309_Serie_D#1_1,1,3,Colognese,http://dbpedia.org/resource/U.S.C._Colognese
2008%E2%80%9309_Serie_D#1_1,1,4,US Sestese,http://dbpedia.org/resource/U.S._Sestese_Calcio
2008%E2%80%9309_Serie_D#1_1,1,5,AlzanoCene,http://dbpedia.org/resource/Virtus_Bergamo_Alzano_Seriate_1909
2008%E2%80%9309_Serie_D#1_1,1,6,Tritium,http://dbpedia.org/resource/Tritium_Calcio_1908
2008%E2%80%9309_Serie_D#1_1,1,7,Turate,http://dbpedia.org/resource/S.C._Caronnese_S.S.D.
2008%E2%80%9309_Serie_D#1_1,1,8,Darfo Boario,http://dbpedia.org/resource/U.S._Darfo_Boario_S.S.D.
2008%E2%80%9309_Serie_D#1_1,1,9,Voghera,http://dbpedia.org/resource/A.C._Voghera
2008%E2%80%9309_Serie_D#1_1,1,10,Solbiatese,http://dbpedia.org/resource/A.S.D._SolbiaSommese_Calcio
2008%E2%80%9309_Serie_D#1_1,1,11,Nuova Verolese,http://dbpedia.org/resource/Nuova_Verolese_Calcio_A.S.D.
2008%E2%80%9309_Serie_D#1_1,1,12,Casteggio Broni,http://dbpedia.org/resource/F.B.C._Casteggio_Broni
2008%E2%80%9309_Serie_D#1_1,1,13,Olginatese,http://dbpedia.org/resource/U.S.D._Olginatese
2008%E2%80%9309_Serie_D#1_1,1,14,Caratese,http://dbpedia.org/resource/U.S._Folgore_Caratese_A.S.D.
2008%E2%80%9309_Serie_D#1_1,1,15,Merate (R),http://dbpedia.org/resource/A.C._Merate
2008%E2%80%9309_Serie_D#1_1,1,16,Calcio Caravaggese (R),http://dbpedia.org/resource/U.S.O._Calcio
2008%E2%80%9309_Serie_D#1_1,1,17,Borgomanero (R),http://dbpedia.org/resource/A.S.D.C._Borgomanero
2008%E2%80%9309_Serie_D#1_1,1,18,Fanfulla (R),http://dbpedia.org/resource/A.S.D._Cavenago_Fanfulla
