"F1: 0.65517","Precision: 0.65517","Recall: 0.65517"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","36","Korea","http://dbpedia.org/resource/Incheon","http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Corée http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Languages_of_Corea"
"1","37","Mong Mao","http://dbpedia.org/resource/Móng_Cái","http://dbpedia.org/resource/List_of_Monarchs_of_Mong_Mao http://dbpedia.org/resource/Mong_Mao"
"1","39","Buda","http://dbpedia.org/resource/Budapest","http://dbpedia.org/resource/Buda,_Hungary http://dbpedia.org/resource/Buda_(city) http://dbpedia.org/resource/Ofen http://dbpedia.org/resource/Будим http://dbpedia.org/resource/Budin http://dbpedia.org/resource/Buda http://dbpedia.org/resource/Budim http://dbpedia.org/resource/Budín"
"1","42","Bosnia","http://dbpedia.org/resource/Banja_Luka","http://dbpedia.org/resource/Bosna_(region) http://dbpedia.org/resource/Bosnia_(region) http://dbpedia.org/resource/Bosnia_proper"
"1","45","Hohenzollern-Sigmaringen","http://dbpedia.org/resource/Sigmaringen","http://dbpedia.org/resource/County_of_Hohenzollern-Sigmaringen http://dbpedia.org/resource/House_of_Hohenzollern-Sigmaringen http://dbpedia.org/resource/Principality_of_Hohenzollern-Sigmaringen http://dbpedia.org/resource/Prince_of_Hohenzollern-Sigmaringen http://dbpedia.org/resource/Hohenzollern-Sigarmaringen http://dbpedia.org/resource/Hohenzollern-Sigmaringen"
"1","46","Paštrovići","nan","http://dbpedia.org/resource/Paštrovići"
"1","47","Raška","http://dbpedia.org/resource/Raška_District","http://dbpedia.org/resource/Raška_(state) http://dbpedia.org/resource/Old_Vlach http://dbpedia.org/resource/Raska,_Medieval http://dbpedia.org/resource/Raška_region http://dbpedia.org/resource/Raška_(region) http://dbpedia.org/resource/Raska_(state) http://dbpedia.org/resource/Raska_(region) http://dbpedia.org/resource/Principality_of_Rascia http://dbpedia.org/resource/Of_Rascia http://dbpedia.org/resource/Stara_Raška"
"1","48","Municipality of Ribnica","http://dbpedia.org/resource/Podgorica","http://dbpedia.org/resource/Ribnica_Municipality http://dbpedia.org/resource/Municipality_of_Ribnica"
"1","57","Ludwigsburg Palace","http://dbpedia.org/resource/Ludwigsburg","http://dbpedia.org/resource/Ludwigsburg_Palace http://dbpedia.org/resource/Schloss_Ludwigsburg"
"1","62","Dutch Republic","http://dbpedia.org/resource/Netherlands","http://dbpedia.org/resource/Republic_of_the_Seven_United_Provinces_of_the_Netherlands http://dbpedia.org/resource/Seven_United_Netherlands http://dbpedia.org/resource/United_Provinces_of_Northern_Nethlands http://dbpedia.org/resource/Republic_of_the_United_Provinces http://dbpedia.org/resource/Republic_of_the_Netherlands http://dbpedia.org/resource/Republic_of_Holland http://dbpedia.org/resource/Dutch_republic http://dbpedia.org/resource/The_Dutch_Republic http://dbpedia.org/resource/United_Dutch_Provinces http://dbpedia.org/resource/United_Provinces_of_North_Nethlands http://dbpedia.org/resource/Foederatae_Belgii_Provinciae http://dbpedia.org/resource/Seven_Netherlands http://dbpedia.org/resource/The_dutch_republic http://dbpedia.org/resource/Republic_of_the_Seven_United_Provinces http://dbpedia.org/resource/Republic_of_the_Seven_United_Provinces_of_the_Low_Countries http://dbpedia.org/resource/United_Provinces_(Low_Countries) http://dbpedia.org/resource/Federated_Dutch_Republic http://dbpedia.org/resource/United_Netherlands http://dbpedia.org/resource/Republic_of_the_United_Netherlands http://dbpedia.org/resource/Belgica_Foederata http://dbpedia.org/resource/Dutch_Republic http://dbpedia.org/resource/Republic_of_the_Seven_Netherlands http://dbpedia.org/resource/Republic_of_the_Seven_United_Netherlands http://dbpedia.org/resource/Republiek_der_Zeven_Verenigde_Nederlanden http://dbpedia.org/resource/Seven_United_Provinces http://dbpedia.org/resource/United_Provinces_of_the_Netherlands http://dbpedia.org/resource/Republiek_der_Zeven_Verenigde_Nederlanden/Provinciën"
"1","74","Kingdom of Germany","http://dbpedia.org/resource/Saxony","http://dbpedia.org/resource/German_Middle_Ages http://dbpedia.org/resource/Eastern_Frankish_Kingdom http://dbpedia.org/resource/Lands_of_the_German_Crown http://dbpedia.org/resource/German_Kingdom http://dbpedia.org/resource/Regnum_Teutonicorum http://dbpedia.org/resource/Eastern_Franks http://dbpedia.org/resource/Kingdom_of_Germany http://dbpedia.org/resource/Kingdom_of_Germany_(HRE) http://dbpedia.org/resource/German_kingdom http://dbpedia.org/resource/Kingdom_of_the_East_Franks http://dbpedia.org/resource/Regnum_Teutonicum http://dbpedia.org/resource/Kingdom_of_germany http://dbpedia.org/resource/Teutonic_Kingdom http://dbpedia.org/resource/German_king http://dbpedia.org/resource/Francia_Orientalis http://dbpedia.org/resource/German_High_Middle_Ages"
"1","78","Izena, Okinawa","http://dbpedia.org/resource/Okinawa_Prefecture","http://dbpedia.org/resource/Izena,_Shimajiri,_Okinawa http://dbpedia.org/resource/Izena,_Okinawa http://dbpedia.org/resource/Izena"
"1","88","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli"
"1","89","Izena, Okinawa","http://dbpedia.org/resource/Okinawa_Prefecture","http://dbpedia.org/resource/Izena,_Shimajiri,_Okinawa http://dbpedia.org/resource/Izena,_Okinawa http://dbpedia.org/resource/Izena"
"1","90","UK","http://dbpedia.org/resource/London","http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/British_state http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/UKia http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/Uk http://dbpedia.org/resource/U-K http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/British_State http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/UK http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/U.K http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/UK's http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/UnitedKingdom"
"1","93","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_Indonesia"
"1","95","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Portuguese_Kingdom"
"1","97","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Portuguese_Kingdom"
"1","99","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Portuguese_Kingdom"
"1","101","British Malaya","http://dbpedia.org/resource/Federated_Malay_States","http://dbpedia.org/resource/British_Malaya http://dbpedia.org/resource/British_Malayan"
"1","103","Muscat, Oman","http://dbpedia.org/resource/Muscat","http://dbpedia.org/resource/Masqat,_Oman http://dbpedia.org/resource/Muscat,oman http://dbpedia.org/resource/Masqat http://dbpedia.org/resource/Muscat_City http://dbpedia.org/resource/Maskat,_Oman http://dbpedia.org/resource/Muscat,_Oman http://dbpedia.org/resource/Musqat http://dbpedia.org/resource/Mascat http://dbpedia.org/resource/مسقط http://dbpedia.org/resource/Masqaţ http://dbpedia.org/resource/Maskat http://dbpedia.org/resource/Capital_of_Oman"
"1","107","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria"
"1","108","Abkhazia","http://dbpedia.org/resource/Georgia_(country)","http://dbpedia.org/resource/Abkhazeti http://dbpedia.org/resource/Autonomous_Republic_of_Abkhazia http://dbpedia.org/resource/აფხაზეთი http://dbpedia.org/resource/Abhasia http://dbpedia.org/resource/Abkhazia_AR http://dbpedia.org/resource/Abkhaziya http://dbpedia.org/resource/The_Autonomous_Republic_of_Abkhazia http://dbpedia.org/resource/Abkhasia http://dbpedia.org/resource/Demography_of_Abkhazia http://dbpedia.org/resource/Abkhazian_Autonomous_Republic http://dbpedia.org/resource/Abhkazia http://dbpedia.org/resource/Apsny http://dbpedia.org/resource/Republic_of_Abkhazia http://dbpedia.org/resource/Abkhazia http://dbpedia.org/resource/The_Republic_of_Abkhazia http://dbpedia.org/resource/Abchasia http://dbpedia.org/resource/Abkhazian_Republic http://dbpedia.org/resource/Аҧсны http://dbpedia.org/resource/Abkhazis http://dbpedia.org/resource/Abhazia http://dbpedia.org/resource/Аҧсны_Аҳәынҭқарра http://dbpedia.org/resource/Apkhazeti http://dbpedia.org/resource/Abkhazia_Province,_Ottoman_Empire http://dbpedia.org/resource/Communications_in_Abkhazia http://dbpedia.org/resource/Aphsny http://dbpedia.org/resource/Ap'khazet'is_Avtonomiuri_Respublika http://dbpedia.org/resource/Autonomous_republic_of_Abkhazia http://dbpedia.org/resource/Abkazia"
"1","109","Ortaköy","http://dbpedia.org/resource/Aksaray","http://dbpedia.org/resource/Ortaköy http://dbpedia.org/resource/Ortakoey"
"1","112","Kingdom of Poland","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Kingdom_of_Poland_(Jagiellon) http://dbpedia.org/resource/Kingdom_of_Poland_(1385-1569) http://dbpedia.org/resource/Kingdom_of_Poland_(1385–1569) http://dbpedia.org/resource/Kingdom_of_Poland_(Jagiellonian)"
"1","115","Ireland","http://dbpedia.org/resource/Dublin","http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Island_ireland"
"1","117","Ayrshire","http://dbpedia.org/resource/North_Ayrshire","http://dbpedia.org/resource/Ayrshire,_Scotland http://dbpedia.org/resource/Ayr_County_Council http://dbpedia.org/resource/Ayrshire http://dbpedia.org/resource/History_of_Ayrshire http://dbpedia.org/resource/County_of_Ayr http://dbpedia.org/resource/Ayr_(county)"
"1","118","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England's http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England,_UK"
"1","119","Scotland","http://dbpedia.org/resource/Glasgow","http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Autonomous_Province_of_Scotland"
"1","122","Scone Palace","http://dbpedia.org/resource/Scone,_New_South_Wales","http://dbpedia.org/resource/Scone_Palace"
