Georgia_Bulldogs_football#0_3,3,1,TCU,http://dbpedia.org/resource/Texas_Christian_University
Georgia_Bulldogs_football#0_3,3,2,UCLA,"http://dbpedia.org/resource/University_of_California,_Los_Angeles"
Georgia_Bulldogs_football#0_3,3,3,Tulsa,http://dbpedia.org/resource/BOK_Center
Georgia_Bulldogs_football#0_3,3,4,North Carolina,http://dbpedia.org/resource/North_Carolina
Georgia_Bulldogs_football#0_3,3,5,Maryland,http://dbpedia.org/resource/Maryland
Georgia_Bulldogs_football#0_3,3,6,Texas,http://dbpedia.org/resource/Texas
Georgia_Bulldogs_football#0_3,3,7,Texas A&M,http://dbpedia.org/resource/Texas_A&M_University
Georgia_Bulldogs_football#0_3,3,8,Missouri,http://dbpedia.org/resource/Missouri
Georgia_Bulldogs_football#0_3,3,10,Texas Tech,http://dbpedia.org/resource/Texas_Tech_University
Georgia_Bulldogs_football#0_3,3,11,SMU,http://dbpedia.org/resource/Southern_Methodist_University
Georgia_Bulldogs_football#0_3,3,12,NC State,http://dbpedia.org/resource/North_Carolina
Georgia_Bulldogs_football#0_3,3,13,Arkansas,http://dbpedia.org/resource/Arkansas
Georgia_Bulldogs_football#0_3,3,14,Nebraska,http://dbpedia.org/resource/Nebraska
Georgia_Bulldogs_football#0_3,3,15,North Carolina,http://dbpedia.org/resource/North_Carolina
Georgia_Bulldogs_football#0_3,3,16,Maryland,http://dbpedia.org/resource/Maryland
Georgia_Bulldogs_football#0_3,3,17,Miami (Ohio),http://dbpedia.org/resource/CSI:_Miami
Georgia_Bulldogs_football#0_3,3,18,Arkansas,http://dbpedia.org/resource/Arkansas
Georgia_Bulldogs_football#0_3,3,19,Pittsburgh,http://dbpedia.org/resource/Pittsburgh
Georgia_Bulldogs_football#0_3,3,20,Stanford,http://dbpedia.org/resource/Leland_Stanford
Georgia_Bulldogs_football#0_3,3,21,Notre Dame,http://dbpedia.org/resource/Notre-Dame_de_Paris
Georgia_Bulldogs_football#0_3,3,22,Pittsburgh,http://dbpedia.org/resource/Pittsburgh
Georgia_Bulldogs_football#0_3,3,23,Penn State,http://dbpedia.org/resource/Pennsylvania
Georgia_Bulldogs_football#0_3,3,24,Texas,http://dbpedia.org/resource/Texas
Georgia_Bulldogs_football#0_3,3,25,Florida State,http://dbpedia.org/resource/Florida
Georgia_Bulldogs_football#0_3,3,26,Arizona,http://dbpedia.org/resource/Arizona
Georgia_Bulldogs_football#0_3,3,27,Boston College,http://dbpedia.org/resource/Boston_College
Georgia_Bulldogs_football#0_3,3,28,Arkansas,http://dbpedia.org/resource/Arkansas
Georgia_Bulldogs_football#0_3,3,29,Michigan State,http://dbpedia.org/resource/Michigan
Georgia_Bulldogs_football#0_3,3,31,Syracuse,"http://dbpedia.org/resource/Syracuse,_Sicily"
Georgia_Bulldogs_football#0_3,3,32,Arkansas,http://dbpedia.org/resource/Arkansas
Georgia_Bulldogs_football#0_3,3,33,Ohio State,http://dbpedia.org/resource/Ohio
Georgia_Bulldogs_football#0_3,3,34,Virginia,http://dbpedia.org/resource/Virginia_Woolf
Georgia_Bulldogs_football#0_3,3,36,Wisconsin,http://dbpedia.org/resource/Wisconsin
Georgia_Bulldogs_football#0_3,3,37,Virginia,http://dbpedia.org/resource/Virginia_Woolf
Georgia_Bulldogs_football#0_3,3,38,Purdue,http://dbpedia.org/resource/Purdue_University
Georgia_Bulldogs_football#0_3,3,39,Virginia,http://dbpedia.org/resource/Virginia_Woolf
Georgia_Bulldogs_football#0_3,3,41,Boston College,http://dbpedia.org/resource/Boston_College
Georgia_Bulldogs_football#0_3,3,42,Florida State,http://dbpedia.org/resource/Florida
Georgia_Bulldogs_football#0_3,3,43,Purdue,http://dbpedia.org/resource/Purdue_University
Georgia_Bulldogs_football#0_3,3,44,Wisconsin,http://dbpedia.org/resource/Wisconsin
Georgia_Bulldogs_football#0_3,3,45,West Virginia,http://dbpedia.org/resource/West_Virginia
Georgia_Bulldogs_football#0_3,3,46,Virginia Tech,http://dbpedia.org/resource/Virginia_Tech
Georgia_Bulldogs_football#0_3,3,47,Hawaii,http://dbpedia.org/resource/Hawaii
Georgia_Bulldogs_football#0_3,3,48,Michigan State,http://dbpedia.org/resource/Michigan
Georgia_Bulldogs_football#0_3,3,49,Texas A&M,http://dbpedia.org/resource/Texas_A&M_University
Georgia_Bulldogs_football#0_3,3,50,Central Florida,http://dbpedia.org/resource/Florida
Georgia_Bulldogs_football#0_3,3,51,Michigan State,http://dbpedia.org/resource/Michigan
Georgia_Bulldogs_football#0_3,3,52,Nebraska,http://dbpedia.org/resource/Nebraska
Georgia_Bulldogs_football#0_3,3,53,Nebraska,http://dbpedia.org/resource/Nebraska
Georgia_Bulldogs_football#0_3,3,54,Louisville,"http://dbpedia.org/resource/Louisville,_Kentucky"
Georgia_Bulldogs_football#0_3,3,57,Penn State,http://dbpedia.org/resource/Pennsylvania
