1994%E2%80%9395_1.Lig#0_1,1,1,BeÅ\u009FiktaÅ\u009F (C),http://dbpedia.org/resource/West_Bromwich_Albion_F.C.
1994%E2%80%9395_1.Lig#0_1,1,2,Trabzonspor,http://dbpedia.org/resource/Trabzonspor
1994%E2%80%9395_1.Lig#0_1,1,3,Galatasaray,http://dbpedia.org/resource/Galatasaray_S.K._(football)
1994%E2%80%9395_1.Lig#0_1,1,4,FenerbahÃ§e,http://dbpedia.org/resource/Fenerbahçe_S.K._(football)
1994%E2%80%9395_1.Lig#0_1,1,5,GenÃ§lerbirliÄ\u009Fi,http://dbpedia.org/resource/.fi
1994%E2%80%9395_1.Lig#0_1,1,6,Bursaspor,http://dbpedia.org/resource/Bursaspor
1994%E2%80%9395_1.Lig#0_1,1,7,Gaziantepspor,http://dbpedia.org/resource/Gaziantepspor
1994%E2%80%9395_1.Lig#0_1,1,8,Samsunspor,http://dbpedia.org/resource/Samsunspor
1994%E2%80%9395_1.Lig#0_1,1,9,Kocaelispor,http://dbpedia.org/resource/Kocaelispor
1994%E2%80%9395_1.Lig#0_1,1,10,Altay,http://dbpedia.org/resource/Altay_S.K.
1994%E2%80%9395_1.Lig#0_1,1,11,Kayserispor,http://dbpedia.org/resource/Kayserispor
1994%E2%80%9395_1.Lig#0_1,1,12,Van BB,http://dbpedia.org/resource/Van_Büyükşehir_Belediyespor
1994%E2%80%9395_1.Lig#0_1,1,13,Antalyaspor A.Å\u009E.,http://dbpedia.org/resource/C0_and_C1_control_codes
1994%E2%80%9395_1.Lig#0_1,1,14,MKE AnkaragÃ¼cÃ¼,http://dbpedia.org/resource/MKE_Ankaragücü
1994%E2%80%9395_1.Lig#0_1,1,15,Denizlispor,http://dbpedia.org/resource/Denizlispor
1994%E2%80%9395_1.Lig#0_1,1,16,Zeytinburnuspor (R),http://dbpedia.org/resource/Zeytinburnuspor
1994%E2%80%9395_1.Lig#0_1,1,18,Adana Demirspor (R),http://dbpedia.org/resource/Adana_Demirspor
