List_of_NFL_franchise_post-season_streaks#12_3,3,1,2008 Wild Card 2008 Divisional 2008 NFC Championship,http://dbpedia.org/resource/2007–08_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,2,1998 Divisional 1998 NFC Championship,http://dbpedia.org/resource/1998–99_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,3,2000 Wild Card 2000 Divisional 2000 AFC Championship Super Bowl XXXV 2001 Wild Card,http://dbpedia.org/resource/2002–03_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,4,2012 Wild Card 2012 Divisional 2012 AFC Championship Super Bowl XLVII 2014 Wild Card,http://dbpedia.org/resource/2011–12_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,5,1992 Wild Card 1992 Divisional 1992 AFC Championship,http://dbpedia.org/resource/1992–93_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,6,2003 Wild Card 2003 Divisional 2003 NFC Championship,http://dbpedia.org/resource/2002–03_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,7,1940 NFL Championship 1941 Western Division 1941 NFL Championship,http://dbpedia.org/resource/1941_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,8,1985 Divisional 1985 NFC Championship Super Bowl XX,http://dbpedia.org/resource/2002–03_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,9,1981 Divisional 1981 AFC Championship,http://dbpedia.org/resource/1980–81_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,10,1988 Divisional 1988 AFC Championship,http://dbpedia.org/resource/1987–88_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,11,1950 American Conference 1950 NFL Championship,http://dbpedia.org/resource/1950_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,12,1954 NFL Championship 1955 NFL Championship,http://dbpedia.org/resource/1955_German_football_championship
List_of_NFL_franchise_post-season_streaks#12_3,3,13,1992 Divisional 1992 NFC Championship Super Bowl XXVII 1993 Divisional 1993 NFC Championship Super Bowl XXVIII 1994 Divisional,http://dbpedia.org/resource/Super_Bowl_XXVII
List_of_NFL_franchise_post-season_streaks#12_3,3,14,1997 Wild Card 1997 Divisional 1997 AFC Championship Super Bowl XXXII 1998 Divisional 1998 AFC Championship Super Bowl XXXIII,http://dbpedia.org/resource/2002–03_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,15,1935 NFL Championship 1952 National Conference 1952 NFL Championship 1953 NFL Championship,http://dbpedia.org/resource/1952_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,16,1961 NFL Championship 1962 NFL Championship 1965 Western Conference 1965 NFL Championship 1966 NFL Championship Super Bowl I 1967 Western Conference 1967 NFL Championship Super Bowl II,http://dbpedia.org/resource/Super_Bowl_I
List_of_NFL_franchise_post-season_streaks#12_3,3,17,2011 Wild Card,http://dbpedia.org/resource/2011–12_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,18,2012 Wild Card,http://dbpedia.org/resource/2012–13_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,19,1970 Divisional 1970 AFC Championship Super Bowl V 1971 Divisional,http://dbpedia.org/resource/American_Football_League
List_of_NFL_franchise_post-season_streaks#12_3,3,20,2006 Wild Card 2006 Divisional 2006 AFC Championship Super Bowl XLI,http://dbpedia.org/resource/2002–03_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,21,1996 Wild Card 1996 Divisional,http://dbpedia.org/resource/1996–97_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,22,1969 AFL Western Division 1969 AFL Championship Super Bowl IV,http://dbpedia.org/resource/American_Football_League
List_of_NFL_franchise_post-season_streaks#12_3,3,23,1999 Divisional 1999 NFC Championship Super Bowl XXXIV,http://dbpedia.org/resource/2002–03_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,24,1972 Divisional 1972 AFC Championship Super Bowl VII 1973 Divisional 1973 AFC Championship Super Bowl VIII,http://dbpedia.org/resource/Super_Bowl_VII
List_of_NFL_franchise_post-season_streaks#12_3,3,25,1969 Divisional 1969 NFL Championship,http://dbpedia.org/resource/American_Football_League
List_of_NFL_franchise_post-season_streaks#12_3,3,26,1973 Divisional 1973 NFC Championship,http://dbpedia.org/resource/1973–74_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,27,1974 Divisional 1974 NFC Championship,http://dbpedia.org/resource/1974–75_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,28,1976 Divisional 1976 NFC Championship,http://dbpedia.org/resource/1976–77_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,29,1987 Wild Card 1987 Divisional,http://dbpedia.org/resource/1987–88_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,30,2001 Divisional 2001 AFC Championship Super Bowl XXXVI 2003 Divisional 2003 AFC Championship Super Bowl XXXVIII 2004 Divisional 2004 AFC Championship Super Bowl XXXIX 2005 Wild Card,http://dbpedia.org/resource/2002–03_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,31,2009 Divisional 2009 NFC Championship Super Bowl XLIV,http://dbpedia.org/resource/2002–03_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,32,1990 Divisional 1990 NFC Championship Super Bowl XXV 1993 Wild Card,http://dbpedia.org/resource/2002–03_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,33,2007 Wild Card 2007 Divisional 2007 NFC Championship Super Bowl XLII,http://dbpedia.org/resource/2002–03_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,34,2011 Wild Card 2011 Divisional 2011 NFC Championship Super Bowl XLVI,http://dbpedia.org/resource/2011–12_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,35,1968 AFL Championship Super Bowl III,http://dbpedia.org/resource/Super_Bowl
List_of_NFL_franchise_post-season_streaks#12_3,3,36,1982 First Round 1982 Second Round,http://dbpedia.org/resource/1981–82_Copa_del_Rey
List_of_NFL_franchise_post-season_streaks#12_3,3,37,2009 Wild Card 2009 Divisional,http://dbpedia.org/resource/2009–10_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,38,2010 Wild Card 2010 Divisional,http://dbpedia.org/resource/2010–11_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,39,1980 Wild Card 1980 Divisional 1980 AFC Championship Super Bowl XV 1982 First Round,http://dbpedia.org/resource/1982–83_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,40,1948 NFL Championship 1949 NFL Championship 1960 NFL Championship,http://fr.dbpedia.org/resource/Championnats_de_France_de_natation
List_of_NFL_franchise_post-season_streaks#12_3,3,41,1974 Divisional 1974 AFC Championship Super Bowl IX 1975 Divisional 1975 AFC Championship Super Bowl X 1976 Divisional,http://dbpedia.org/resource/2002–03_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,42,1988 Divisional 1988 NFC Championship Super Bowl XXIII 1989 Divisional 1989 NFC Championship Super Bowl XXIV 1990 Divisional,http://dbpedia.org/resource/2002–03_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,43,2013 Divisional 2013 NFC Championship Super Bowl XLVIII 2014 Divisional 2014 NFC Championship,http://dbpedia.org/resource/2002–03_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,44,2002 Divisional 2002 NFC Championship Super Bowl XXXVII,http://dbpedia.org/resource/2002–03_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,45,1999 Wild Card 1999 Divisional 1999 AFC Championship,http://dbpedia.org/resource/1998–99_NFL_playoffs
List_of_NFL_franchise_post-season_streaks#12_3,3,46,1982 First Round 1982 Second Round 1982 NFC Championship Super Bowl XVII 1983 Divisional 1983 NFC Championship,http://dbpedia.org/resource/1982–83_NFL_playoffs
