Politics_of_Iran#1_2,2,1,United Front of Conservatives,http://dbpedia.org/resource/United_Front_of_Principlists
Politics_of_Iran#1_2,2,2,Front of Islamic Revolution Stability,http://dbpedia.org/resource/Front_of_Islamic_Revolution_Stability
Politics_of_Iran#1_2,2,3,People's Voice,http://dbpedia.org/resource/People's_Voice_(Iran)
Politics_of_Iran#1_2,2,4,Monotheism and Justice Party,http://dbpedia.org/resource/Monotheism_and_Justice_Front
Politics_of_Iran#1_2,2,7,Democratic Coalition of Reformists,http://dbpedia.org/resource/Democratic_Coalition_of_Reformists
Politics_of_Iran#1_2,2,8,Labour Coalition,http://dbpedia.org/resource/Labour_Party_(UK)
Politics_of_Iran#1_2,2,11,Armenians,http://dbpedia.org/resource/Armenian_Revolutionary_Federation
Politics_of_Iran#1_2,2,12,Assyrian and Chaldean (Catholic),http://dbpedia.org/resource/Chaldean_Syriac_Assyrian_Popular_Council
Politics_of_Iran#1_2,2,13,Jewish,http://dbpedia.org/resource/The_Jewish_Home
Politics_of_Iran#1_2,2,14,Zoroastrian,http://dbpedia.org/resource/Zoroaster
