1922_2,2,1,E. Raskin,http://dbpedia.org/resource/John_Ruskin
1922_2,2,2,Alice and Martin Provensen,http://dbpedia.org/resource/Alice_and_Martin_Provensen
1922_2,2,3,G. E. Haley,http://dbpedia.org/resource/Alex_Haley
1922_2,2,4,C. Denise,http://de.dbpedia.org/resource/Denise_Colomb
1922_2,2,5,M. Konopacki,"http://ru.dbpedia.org/resource/Конопацкий,_Гасан"
1922_2,2,6,G. Wilson,http://dbpedia.org/resource/Michael_G._Wilson
1922_2,2,7,A. R. Brewster,http://dbpedia.org/resource/Anna_Richards_Brewster
1922_2,2,8,P. Hale,http://dbpedia.org/resource/Phale_Hale
1922_2,2,9,R. Charlip,http://dbpedia.org/resource/Remy_Charlip
1922_2,2,10,S. Silverstein,http://dbpedia.org/resource/Shel_Silverstein
1922_2,2,11,P. D. Smith,http://dbpedia.org/resource/Patrick_D._Smith
1922_2,2,12,V. Locke,http://dbpedia.org/resource/Joseph_Locke
1922_2,2,13,P. Newell,http://dbpedia.org/resource/Patrick_Newell
1922_2,2,14,R. Jacques,http://dbpedia.org/resource/Richard_Jacques
1922_2,2,15,J. Feiffer,http://dbpedia.org/resource/Jules_Feiffer
1922_2,2,16,C. Raschka,http://dbpedia.org/resource/Chris_Raschka
1922_2,2,17,M. Whelan,http://dbpedia.org/resource/Michael_Whelan
1922_2,2,18,S. Appleby,http://dbpedia.org/resource/Shiri_Appleby
1922_2,2,19,R. Ray,http://dbpedia.org/resource/Radhanath_Ray
