"F1: 0.75556","Precision: 0.75556","Recall: 0.75556"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","112","Willy Loman","http://dbpedia.org/resource/Rudolf_Loman","http://dbpedia.org/resource/Willy_Loman http://dbpedia.org/resource/Willie_Loman"
"3","116","Henri de Toulouse-Lautrec The Comte de Toulouse-Lautrec","http://fr.dbpedia.org/resource/Le_Comte_Alphonse_de_Toulouse-Lautrec_conduisant_son_mail-coach","http://dbpedia.org/resource/Toloose_Latrek http://dbpedia.org/resource/Henri_de_Toulouse_Lautrec http://dbpedia.org/resource/Henri_Marie_Raymond_de_Toulouse-Lautrec-Monfa http://dbpedia.org/resource/Henri_Toulouse-Lautrec http://dbpedia.org/resource/Henri_Marie_Raymonde_Toulouse-Lautrec http://dbpedia.org/resource/Tolose_Latrek http://dbpedia.org/resource/Tolouse_Lautrec http://dbpedia.org/resource/Henri_de_Toulouse-Lautrec http://dbpedia.org/resource/Lautrek http://dbpedia.org/resource/Latrek http://dbpedia.org/resource/Henri_de_Toulouse-_Lautrec http://dbpedia.org/resource/Tooloose_Latrek http://dbpedia.org/resource/Henri_De_toulouse-Lautrec http://dbpedia.org/resource/Toulouse_Lautrec http://dbpedia.org/resource/Latrec http://dbpedia.org/resource/Toulouse-Lautrec http://dbpedia.org/resource/Tolouse-Lautrec"
"3","124","Lt. Cmdr. Philip Francis Queeg","http://dbpedia.org/resource/Philip_Francis_(politician)","http://dbpedia.org/resource/The_Caine_Mutiny http://dbpedia.org/resource/Queeg http://dbpedia.org/resource/The_Cain_Mutiny http://dbpedia.org/resource/USS_Caine http://dbpedia.org/resource/Captain_Queeg http://dbpedia.org/resource/Caine_Mutiny http://dbpedia.org/resource/Cain_Mutiny"
"3","129","Martin Snyder","http://dbpedia.org/resource/Dana_Snyder","http://dbpedia.org/resource/Moe_the_Gimp http://dbpedia.org/resource/Martin_Snyder"
"3","133","King Mongkut of Siam","http://dbpedia.org/resource/Vajiravudh","http://dbpedia.org/resource/สมเด็จพระจอมเกล้าเจ้าอยู่หัว http://dbpedia.org/resource/Rama_4 http://dbpedia.org/resource/Rama_IV_of_Siam http://dbpedia.org/resource/Rama_IV_Mongkut http://dbpedia.org/resource/Phra_Bat_Somdet_Phra_Poramenthra_Maha_Mongkut_Phra_Chom_Klao_Chao_Yu_Hua http://dbpedia.org/resource/พระบาทสมเด็จพระจอมเกล้าเจ้าอยู่หัว http://dbpedia.org/resource/Rama_IV_of_Thailand http://dbpedia.org/resource/Mongkut http://dbpedia.org/resource/King_Mongkut http://dbpedia.org/resource/Ramai_IV_of_Thailand http://dbpedia.org/resource/Mongkut,_Rama_IV_of_Siam http://dbpedia.org/resource/King_Rama_IV http://dbpedia.org/resource/King_Rama_4 http://dbpedia.org/resource/Rama_IV http://dbpedia.org/resource/Wachirawut"
"3","189","Clyde Barrow","http://dbpedia.org/resource/Clyde_Barrow","http://dbpedia.org/resource/Bonnie_and_Clyde http://dbpedia.org/resource/Roy_Thornton http://dbpedia.org/resource/Bonnie_And_Clyde http://dbpedia.org/resource/Bonney_Parker http://dbpedia.org/resource/Clyde_Chestnut_Barrow http://dbpedia.org/resource/Bonny_and_Clyde http://dbpedia.org/resource/The_story_of_bonnie_and_clyde http://dbpedia.org/resource/Prentis_Oakley http://dbpedia.org/resource/Prentiss_Oakley http://dbpedia.org/resource/Clyde_Champion_Barrow http://dbpedia.org/resource/Bonnie_&_Clide http://dbpedia.org/resource/Bonnie&Clyde http://dbpedia.org/resource/Bonnie_&_Clyde http://dbpedia.org/resource/Bonnie_and_clyde http://dbpedia.org/resource/Bonnie_Elizabeth_Parker http://dbpedia.org/resource/Bonnie_Parker_and_Clyde_Barrow"
"3","196","Fagin","http://dbpedia.org/resource/Ronald_Fagin","http://dbpedia.org/resource/Fagin http://dbpedia.org/resource/Faginy http://dbpedia.org/resource/Faginesque"
"3","199","King Henry VIII of England","http://dbpedia.org/resource/Henry_VII_of_England","http://dbpedia.org/resource/Henry_VIII's_compositions http://dbpedia.org/resource/Henry_8th http://dbpedia.org/resource/Henry_the_8th http://dbpedia.org/resource/Henry_VIII_kids http://dbpedia.org/resource/Henry_VIII_Tudor http://dbpedia.org/resource/The_Early_Years_of_Henry_VIII http://dbpedia.org/resource/Henry_Tudor_VIII http://dbpedia.org/resource/Henry_VIII_of_England http://dbpedia.org/resource/Henry_the_VIII http://dbpedia.org/resource/Henry_Ⅷ http://dbpedia.org/resource/Henry_viii http://dbpedia.org/resource/Henry_VIII_of_Ireland http://dbpedia.org/resource/King_henry_the_eighth http://dbpedia.org/resource/Henry_VIII,_of_England http://dbpedia.org/resource/Hen._8 http://dbpedia.org/resource/King_henry_viii_of_england http://dbpedia.org/resource/Henry_VIII http://dbpedia.org/resource/Henry_VIII_(England) http://dbpedia.org/resource/My_Great_Matter http://dbpedia.org/resource/King_Henry_VIII_of_England http://dbpedia.org/resource/HenryVIII http://dbpedia.org/resource/Henry,_Duke_of_York http://dbpedia.org/resource/Bluff_Hal http://dbpedia.org/resource/King_henry_8 http://dbpedia.org/resource/Henry_VIII_the_Musician http://dbpedia.org/resource/Henry_VIII,_King_of_England http://dbpedia.org/resource/King_of_England_Henry_VIII http://dbpedia.org/resource/Henry_VIIi http://dbpedia.org/resource/Henry_VIII_(1491–1547) http://dbpedia.org/resource/Ehnry_viii http://dbpedia.org/resource/Bluff_King_Hal http://dbpedia.org/resource/Henry_the_eighth http://dbpedia.org/resource/Henry_VIII_(1491-1547) http://dbpedia.org/resource/Henry_8 http://dbpedia.org/resource/Heinrich_VIII http://dbpedia.org/resource/Henry_viii_of_england http://dbpedia.org/resource/King_Henry_VIII http://dbpedia.org/resource/Henry_the_Eighth"
"3","233","Howard Beale","http://dbpedia.org/resource/Howard_Beale_(politician)","http://dbpedia.org/resource/Howard_Beale_(Network)"
"3","234","Travis Bickle","http://dbpedia.org/resource/Dave_Bickles","http://dbpedia.org/resource/Travis_bickle http://dbpedia.org/resource/Travis_Bickle"
"3","255","John Merrick","http://dbpedia.org/resource/John_Merricks","http://dbpedia.org/resource/Joseph_Carey_Merrick http://dbpedia.org/resource/Joseph_Merrick http://dbpedia.org/resource/Joseph_merick http://dbpedia.org/resource/John_Carey_Merrick http://dbpedia.org/resource/Elephant_Man http://dbpedia.org/resource/Joseph_Rockley_Merrick http://dbpedia.org/resource/Elephant_man http://dbpedia.org/resource/Joseph_merik http://dbpedia.org/resource/The_Elephant_Man http://dbpedia.org/resource/Mary_Jane_Merrick http://dbpedia.org/resource/Joseph_merrick."
"3","291","Francis Phelan","http://dbpedia.org/resource/Francis_Phelan","http://dbpedia.org/resource/Francis_Phelan_(fictional_character)"
"3","303","Claus von BÃ¼low","http://dbpedia.org/resource/Hans_von_Bülow","http://dbpedia.org/resource/Claus_von_Bülow"
"3","325","King George III","http://dbpedia.org/resource/Charles,_Prince_of_Wales","http://dbpedia.org/resource/King_george_the_3rd http://dbpedia.org/resource/George_William_Frederick http://dbpedia.org/resource/King_George_III_of_the_United_Kingdom http://dbpedia.org/resource/George_iii_of_the_united_kingdom http://dbpedia.org/resource/George_III_of_Britain http://dbpedia.org/resource/George_III_of_Great_Britain_and_Ireland http://dbpedia.org/resource/George_III_of_England http://dbpedia.org/resource/George_Iii http://dbpedia.org/resource/George_III,_King_of_Great_Britain http://dbpedia.org/resource/King_George_III http://dbpedia.org/resource/George_III_of_Hanover http://dbpedia.org/resource/George_iii http://dbpedia.org/resource/Farmer_George http://dbpedia.org/resource/King_George_3_of_the_United_Kingdom http://dbpedia.org/resource/George_III_""the_Mad""_of_the_United_Kingdom http://dbpedia.org/resource/George_III http://dbpedia.org/resource/King_George_III_of_Great_Britain http://dbpedia.org/resource/George_III_Guelph http://dbpedia.org/resource/George_III_of_Great_Britain http://dbpedia.org/resource/George_III_of_Scotland http://dbpedia.org/resource/George_III_of_the_United_Kingdom http://dbpedia.org/resource/King_George_3 http://dbpedia.org/resource/George_III_of_the_UK http://dbpedia.org/resource/George_III_of_Corsica http://dbpedia.org/resource/George_the_Third http://dbpedia.org/resource/Mad_King_George http://dbpedia.org/resource/Geo._3 http://dbpedia.org/resource/George_III,_King_of_Great_Britain_and_Ireland http://dbpedia.org/resource/George_III_of_the_Untied_Kingdom"
"3","331","Matthew Poncelet","http://dbpedia.org/resource/Jean-Victor_Poncelet","http://dbpedia.org/resource/Elmo_Sonnier http://dbpedia.org/resource/Patrick_Sonnier http://dbpedia.org/resource/Elmo_Patrick_Sonnier"
"3","350","Alvin Straight","http://dbpedia.org/resource/Alvin_Ailey","http://dbpedia.org/resource/Alvin_Straight"
"3","358","Detective Alonzo Harris","http://dbpedia.org/resource/Alonzo_Harris_(American_football)","http://dbpedia.org/resource/Alonzo_Harris http://dbpedia.org/resource/Detective_Alonzo_Harris"
"3","363","WÅ\u0082adysÅ\u0082aw Szpilman","http://dbpedia.org/resource/Władysław_Gnyś","http://dbpedia.org/resource/Władysław_Szpilman"
"3","380","Ennis Del Mar","http://dbpedia.org/resource/Norman_Del_Mar","http://dbpedia.org/resource/Ennis_Del_Mar http://dbpedia.org/resource/Ennis_del_Mar"
"3","387","Chris Gardner","http://dbpedia.org/resource/Chris_Gardner_(baseball)","http://dbpedia.org/resource/The_Pursuit_of_Happyness_(book) http://dbpedia.org/resource/Chris_gardner http://dbpedia.org/resource/Chris_Gardner http://dbpedia.org/resource/Christopher_Paul_Gardner http://dbpedia.org/resource/Christopher_Gardner"
"3","411","George Smiley","http://dbpedia.org/resource/John_le_Carré","http://dbpedia.org/resource/George_Smiley"
"3","415","Jean Valjean","http://dbpedia.org/resource/Jean_Val_Jean_(actor)","http://dbpedia.org/resource/24601 http://dbpedia.org/resource/Prisoner_24601 http://dbpedia.org/resource/Jean_Valjean http://dbpedia.org/resource/Monsieur_Madeleine http://dbpedia.org/resource/M._Madeleine"
"3","424","John du Pont","http://dbpedia.org/resource/John_du_Pont","http://dbpedia.org/resource/John_Eleuthère_du_Pont"
