"F1: 0.43750","Precision: 0.43750","Recall: 0.43750"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","New Italian Socialist Party","http://dbpedia.org/resource/Socialist_Unity_Party_of_Germany","http://dbpedia.org/resource/New_PSI http://dbpedia.org/resource/Socialist_Party_New_PSI http://dbpedia.org/resource/Partito_Socialista_Nuovo_PSI http://dbpedia.org/resource/New_Italian_Socialist_Party http://dbpedia.org/resource/NPSI http://dbpedia.org/resource/Socialist_Party_-_New_PSI http://dbpedia.org/resource/Socialist_Party_–_New_PSI http://dbpedia.org/resource/Nuovo_PSI"
"1","8","Italian Socialist Party","http://dbpedia.org/resource/Italian_Socialist_Party_(2007)","http://dbpedia.org/resource/Partito_Socialista_Italiano http://dbpedia.org/resource/Partito_dei_Lavoratori_Italiani http://dbpedia.org/resource/Italian_Socialist_Party_(historical) http://dbpedia.org/resource/Italian_Socialist_Party http://dbpedia.org/resource/Italy_Socialist_Party"
"1","9","Radical Party","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/Radical_Party_(Chile) http://dbpedia.org/resource/Partido_Radical"
"1","10","Labour Party","http://dbpedia.org/resource/Nazi_Party","http://dbpedia.org/resource/Labour_Party_(Norway) http://dbpedia.org/resource/Labour_Party_of_Norway http://dbpedia.org/resource/Det_norske_Arbeiderparti http://dbpedia.org/resource/Norwegian_Labour_Party http://dbpedia.org/resource/Arbeiderpartiet http://dbpedia.org/resource/Norwegian_Labor_Party http://dbpedia.org/resource/Labor_Party_(Norway) http://dbpedia.org/resource/Labor_Party_of_Norway http://dbpedia.org/resource/Labour_Party_(norway) http://dbpedia.org/resource/Det_Norske_Arbeiderparti http://dbpedia.org/resource/Workers'_Party_(Norway)"
"1","15","Labour Party","http://dbpedia.org/resource/Nazi_Party","http://dbpedia.org/resource/New_Labour_Black_Wednesday http://dbpedia.org/resource/Labour_Party_(U.K.) http://dbpedia.org/resource/Labour_uk http://dbpedia.org/resource/Labour_campaign_for_electoral_reform http://dbpedia.org/resource/Labour_Party_of_England http://dbpedia.org/resource/UK_Labour_Party http://dbpedia.org/resource/Labor_Party_of_the_United_Kingdom http://dbpedia.org/resource/English_Labour_Party http://dbpedia.org/resource/Labour_Party_(UK) http://dbpedia.org/resource/Labour_Party_(Britain) http://dbpedia.org/resource/Britain's_Labour_Party http://dbpedia.org/resource/Labour_party_(UK) http://dbpedia.org/resource/Labour_party_(uk) http://dbpedia.org/resource/Labour_Party_of_the_United_Kingdom http://dbpedia.org/resource/Labor_Party_(Great_Britain) http://dbpedia.org/resource/Labor_Party_of_Great_Britain http://dbpedia.org/resource/Nulab http://dbpedia.org/resource/Labour_Party_of_Britain http://dbpedia.org/resource/Labour_Party_affiliates http://dbpedia.org/resource/Labor_Party_(U.K.) http://dbpedia.org/resource/Labour_Party_(GB) http://dbpedia.org/resource/UK_Labor_Party http://dbpedia.org/resource/Labour_Party_(United_Kingdom) http://dbpedia.org/resource/Rise_of_the_labour_party http://dbpedia.org/resource/UK_Labour http://dbpedia.org/resource/Labour_Party_of_Great_Britain http://dbpedia.org/resource/British_Labour http://dbpedia.org/resource/Blaid_Lafur http://dbpedia.org/resource/Labor_Party_(Britain) http://dbpedia.org/resource/Rise_of_the_Labour_party_1900's http://dbpedia.org/resource/Uk_labour_party http://dbpedia.org/resource/UK_Labour_party http://dbpedia.org/resource/BritishLabourParty http://dbpedia.org/resource/Labour_Party_UK http://dbpedia.org/resource/British_Labour_party http://dbpedia.org/resource/British_Labour_Party http://dbpedia.org/resource/Labor_Party_of_Britain http://dbpedia.org/resource/Labor_Party_of_the_UK http://dbpedia.org/resource/Labour_party_uk http://dbpedia.org/resource/Nulabour http://dbpedia.org/resource/Old_Labour http://dbpedia.org/resource/Labour_Party_(Great_Britain) http://dbpedia.org/resource/Labour_Party_(United_Kingdom_of_Great_Britain_and_Northern_Ireland) http://dbpedia.org/resource/British_Labor_Party http://dbpedia.org/resource/Labour_party_(United_Kingdom) http://dbpedia.org/resource/Leader_of_the_Labour_Peers http://dbpedia.org/resource/Labour_(UK) http://dbpedia.org/resource/Labor_Party_(UK) http://dbpedia.org/resource/Labour_Party(UK) http://dbpedia.org/resource/Labour_Party_of_the_UK http://dbpedia.org/resource/United_Kingdom_Labour_Party http://dbpedia.org/resource/The_Labour_Party_(UK) http://dbpedia.org/resource/Labor_Party_UK http://dbpedia.org/resource/Labour_Campaign_for_Electoral_Reform http://dbpedia.org/resource/Labour_Party_(Great_Britian) http://dbpedia.org/resource/United_Kingdom_Labor_Party http://dbpedia.org/resource/U.K._Labour_Party http://dbpedia.org/resource/Labor_Party_(United_Kingdom) http://dbpedia.org/resource/Y_Blaid_Lafur"
"1","16","Democratic Party","http://dbpedia.org/resource/Democratic_Party_(Italy)","http://dbpedia.org/resource/DPHK http://dbpedia.org/resource/Democratic_Party_(Hong_Kong) http://dbpedia.org/resource/Hong_Kong_Democratic_Party http://dbpedia.org/resource/Democratic_Party,_Hong_Kong http://dbpedia.org/resource/Democratic_Party_Hong_Kong http://dbpedia.org/resource/Democratic_Party_of_Hong_Kong http://dbpedia.org/resource/Democratic_party_of_hong_kong"
"1","17","National Democratic Party","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/National_Democratic_Party_(Chile) http://dbpedia.org/resource/PADENA"
"1","18","Conservative Party","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Conservative_Party_of_Chile http://dbpedia.org/resource/Conservative_Party_(Chile)"
"1","19","National Alliance","http://dbpedia.org/resource/African_National_Congress","http://dbpedia.org/resource/Alliance_National http://dbpedia.org/resource/Alleazna_Natzionale http://dbpedia.org/resource/Alleanza_Nationale http://dbpedia.org/resource/National_Alliance_(Italy) http://dbpedia.org/resource/Alleanza_Nazionale http://dbpedia.org/resource/Storace_List"
"1","20","Republican Party","http://dbpedia.org/resource/Republican_People's_Party_(Turkey)","http://dbpedia.org/resource/Republican_Party_of_America http://dbpedia.org/resource/G.O.P._(U.S.) http://dbpedia.org/resource/Grand_Old_Party_(U.S.) http://dbpedia.org/resource/US_republican_party http://dbpedia.org/resource/GOP_(US) http://dbpedia.org/resource/Republican_party_(United_States) http://dbpedia.org/resource/United_States_Republican http://dbpedia.org/resource/U.S._Republican_Party http://dbpedia.org/resource/Republican_Party,_United_States http://dbpedia.org/resource/U.S._Republican_party http://dbpedia.org/resource/GOP_(United_States) http://dbpedia.org/resource/United_states_Republican_party http://dbpedia.org/resource/G.O.P._(USA) http://dbpedia.org/resource/Social_policies_of_the_Republican_Party http://dbpedia.org/resource/United_States/Republican_Party http://dbpedia.org/resource/Republican_party_(U.S.) http://dbpedia.org/resource/Gop http://dbpedia.org/resource/Grand_Old_Party_(United_States) http://dbpedia.org/resource/GOp http://dbpedia.org/resource/G.O.P._(US) http://dbpedia.org/resource/Republican_Party_in_the_United_States http://dbpedia.org/resource/Republican_Party_(Untied_States) http://dbpedia.org/resource/Repub http://dbpedia.org/resource/United_States_of_America_Republican_Party http://dbpedia.org/resource/Us_republican_politics http://dbpedia.org/resource/Republican_elephant http://dbpedia.org/resource/Republican_(United_States) http://dbpedia.org/resource/Republican_party_of_USA http://dbpedia.org/resource/US_Republican_Party http://dbpedia.org/resource/American_Republican http://dbpedia.org/resource/Republican_logo http://dbpedia.org/resource/The_Republican_Party_(US) http://dbpedia.org/resource/The_Republican_Party_(U.S.) http://dbpedia.org/resource/Republican_Party_Elephant_Logo http://dbpedia.org/resource/The_Republican_Party_(United_States) http://dbpedia.org/resource/United_States_Republican_Party http://dbpedia.org/resource/G.O.P. http://dbpedia.org/resource/Politics_of_us_republican_party http://dbpedia.org/resource/Republican_party_(US) http://dbpedia.org/resource/American_Republic_Party http://dbpedia.org/resource/GOP_(U.S.) http://dbpedia.org/resource/Republican_Party_US http://dbpedia.org/resource/Grand_Old_Party_(USA) http://dbpedia.org/resource/Party_of_Lincoln http://dbpedia.org/resource/Republican_(U.S.) http://dbpedia.org/resource/US_Republican_party http://dbpedia.org/resource/Republican_Party_of_the_USA http://dbpedia.org/resource/Us_republican_party http://dbpedia.org/resource/United_States_Republic_Party http://dbpedia.org/resource/Republican_(US) http://dbpedia.org/resource/Republican_Party_(United_States) http://dbpedia.org/resource/G.O.P._(United_States) http://dbpedia.org/resource/Republicans_(GOP) http://dbpedia.org/resource/Republican_party_in_the_United_States http://dbpedia.org/resource/USRepublican http://dbpedia.org/resource/Grand_Old_Party_(US) http://dbpedia.org/resource/Republican_(USA) http://dbpedia.org/resource/Republican_Party_(U.S.) http://dbpedia.org/resource/Republican_Party_of_the_United_States http://dbpedia.org/resource/GOP http://dbpedia.org/resource/Repubs http://dbpedia.org/resource/United_States_Republican_party http://dbpedia.org/resource/Grand_Old_Party http://dbpedia.org/resource/Republican_(politician) http://dbpedia.org/resource/G.O.P._(U.S.A.) http://dbpedia.org/resource/Republican_Party(U.S.) http://dbpedia.org/resource/Republican_OParty_(United_States) http://dbpedia.org/resource/GOP_(USA) http://dbpedia.org/resource/Republicans_(US) http://dbpedia.org/resource/Republican_Party_USA http://dbpedia.org/resource/Republican_Governor http://dbpedia.org/resource/The_Republican_Party_(USA) http://dbpedia.org/resource/US_Republican http://dbpedia.org/resource/Republican_Party_(USA) http://dbpedia.org/resource/Republican_Party_(US) http://dbpedia.org/resource/Republican_party_of_the_United_States http://dbpedia.org/resource/Republican_Party_United_States"
