"F1: 0.72152","Precision: 0.72152","Recall: 0.72152"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Ganesh Jain","http://dbpedia.org/resource/Abigail_Jain","http://dbpedia.org/resource/Ganesh_Jain"
"1","9","David Elfick","http://dbpedia.org/resource/Paul_Bishop_(actor)","http://dbpedia.org/resource/David_Elfick"
"1","15","Randy Scruggs","http://dbpedia.org/resource/Earl_Scruggs","http://dbpedia.org/resource/Randy_Scruggs"
"1","18","Avi Lerner","http://dbpedia.org/resource/Alan_Jay_Lerner","http://dbpedia.org/resource/Avi_Lerner http://dbpedia.org/resource/Millennium_Films"
"1","25","David Barron","http://dbpedia.org/resource/David_Jeremiah_Barron","http://dbpedia.org/resource/David_Barron_(film_producer)"
"1","29","Aurelio De Laurentiis","http://dbpedia.org/resource/Dino_De_Laurentiis","http://dbpedia.org/resource/Aurelio_De_Laurentiis http://dbpedia.org/resource/Aurelio_de_Lairentis"
"1","30","Charles Hasse","http://dbpedia.org/resource/Johann_Adolph_Hasse","http://dbpedia.org/resource/Charles_Hasse"
"1","32","Vibha Bhatnagar","http://dbpedia.org/resource/Prabhu_Lal_Bhatnagar","http://dbpedia.org/resource/Vibha_Bhatnagar"
"1","36","Phil Ranstrom","http://dbpedia.org/resource/Phil_Cayzer","http://dbpedia.org/resource/Phil_Ranstrom"
"1","42","David Nicholas Wilkinson","http://dbpedia.org/resource/David_Todd_Wilkinson","http://dbpedia.org/resource/David_Nicholas_Wilkinson"
"1","47","Pammi Baweja","http://dbpedia.org/resource/Harman_Baweja","http://dbpedia.org/resource/Pammi_Baweja"
"1","54","Larry Darmour","http://dbpedia.org/resource/Larry_Carpenter","http://dbpedia.org/resource/Larry_Darmour_Productions http://dbpedia.org/resource/Larry_Darmour"
"1","56","Charles E. Ford","http://dbpedia.org/resource/Charles_A._Ford","http://dbpedia.org/resource/Charles_E._Ford"
"1","57","Otto Lang","http://dbpedia.org/resource/Otto_Lang","http://dbpedia.org/resource/Otto_Lang_(film_producer) http://dbpedia.org/resource/Otto_Lang_(Director)"
"1","65","Thom Mount","http://dbpedia.org/resource/Thom_Gunn","http://dbpedia.org/resource/Thom_Mount"
"1","67","Fred Weintraub","http://dbpedia.org/resource/Jerry_Weintraub","http://dbpedia.org/resource/It's_Showtime_(1976_Documentary_movie) http://dbpedia.org/resource/Fred_Weintraub http://dbpedia.org/resource/It's_Showtime_(film) http://dbpedia.org/resource/Fred_weintraub"
"1","68","Robert Lee","http://dbpedia.org/resource/Robert_E._Lee","http://dbpedia.org/resource/The_Thunderbirds_(Hong_Kong) http://dbpedia.org/resource/Lee_Jun_Fai http://dbpedia.org/resource/Robert_Lee_(musician)"
"1","70","Brian Hyland","http://dbpedia.org/resource/Diana_Hyland","http://dbpedia.org/resource/Brian_Hyland http://dbpedia.org/resource/Sealed_with_a_Kiss_(Brian_Hyland_album) http://dbpedia.org/resource/Brian_Highland"
"1","71","Will Gray","http://dbpedia.org/resource/Dulcie_Gray","http://dbpedia.org/resource/Will_Gray_(musician) http://dbpedia.org/resource/Broke*"
"1","72","Van Beuren Studios","http://dbpedia.org/resource/Frederick_T._van_Beuren_Jr.","http://dbpedia.org/resource/Van_Beuren_Corporation http://dbpedia.org/resource/Cubby_Bear_(cartoon) http://dbpedia.org/resource/Van_Beuren_Studio http://dbpedia.org/resource/Van_Beuren_Studios"
"1","75","Viacom 18 Motion Pictures","http://dbpedia.org/resource/Rave_Cinemas","http://dbpedia.org/resource/Viacom_18_Motion_Pictures"
"1","76","Jonathan D. Krane","http://dbpedia.org/resource/Jonathan_D._G._Jones","http://dbpedia.org/resource/Jonathan_D._Krane"
