"F1: 0.64516","Precision: 0.64516","Recall: 0.64516"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Harvard University","http://dbpedia.org/resource/John_F._Kennedy_School_of_Government","http://dbpedia.org/resource/Haravrd http://dbpedia.org/resource/Harvard_University_Crimson http://dbpedia.org/resource/Harvard_university http://dbpedia.org/resource/New_College,_Cambridge,_Massachusetts http://dbpedia.org/resource/William_R._Fitzsimmons http://dbpedia.org/resource/Harvard_University http://dbpedia.org/resource/Harvard_Univ. http://dbpedia.org/resource/University_of_Harvard http://dbpedia.org/resource/Harvard http://dbpedia.org/resource/Kremlin_on_the_Charles http://dbpedia.org/resource/Harvard.edu http://dbpedia.org/resource/Osborne_Wrigley-Pimley-McKerr_III http://dbpedia.org/resource/Harvard_University_Concord_Field_Station http://dbpedia.org/resource/Harvard_University_Department_of_Psychology http://dbpedia.org/resource/Harward_university http://dbpedia.org/resource/Harvard. http://dbpedia.org/resource/Harvard_U. http://dbpedia.org/resource/Harvard-Radcliffe_TV http://dbpedia.org/resource/New_College,_Cambridge,_MA"
"1","4","Edinburgh","http://dbpedia.org/resource/University_of_Edinburgh","http://dbpedia.org/resource/Edinburgh_Metropolitan_area http://dbpedia.org/resource/Edingburgh http://dbpedia.org/resource/Din_Eidyn http://dbpedia.org/resource/Edimburgh http://dbpedia.org/resource/Edinburgh,_UK http://dbpedia.org/resource/Edimburgo http://dbpedia.org/resource/The_weather_in_Edinburgh http://dbpedia.org/resource/Dùn_Èideann http://dbpedia.org/resource/Inner_Edinburgh http://dbpedia.org/resource/Edinburgh_Navigator http://dbpedia.org/resource/EDINBURGH http://dbpedia.org/resource/Embro http://dbpedia.org/resource/Burgh_of_Edinburgh http://dbpedia.org/resource/Areas_of_Edinburgh http://dbpedia.org/resource/Auld_Reekie http://dbpedia.org/resource/Dun_Eideann http://dbpedia.org/resource/City_of_Edinburgh_(local_government_district,_Lothian_region) http://dbpedia.org/resource/Edinburgh_(Scotland) http://dbpedia.org/resource/City_of_Edinburgh,_Scotland http://dbpedia.org/resource/Athens_of_the_north http://dbpedia.org/resource/City_of_Edinburgh_(council_area) http://dbpedia.org/resource/Areas_of_edinburgh http://dbpedia.org/resource/Edinborough http://dbpedia.org/resource/Dùn_Éideann http://dbpedia.org/resource/Edinburrie http://dbpedia.org/resource/Edinburgh http://dbpedia.org/resource/Edinburgh_(district) http://dbpedia.org/resource/Castle_Street,_Edinburgh http://dbpedia.org/resource/Edinburgh_art http://dbpedia.org/resource/Edinburgh,_City_of_(council_area) http://dbpedia.org/resource/Caer_Eiddyn http://dbpedia.org/resource/Edinbrough http://dbpedia.org/resource/Edinbra http://dbpedia.org/resource/Geography_of_Edinburgh http://dbpedia.org/resource/Edinburgh_Inspiring_Capital http://dbpedia.org/resource/Southside,_Edinburgh http://dbpedia.org/resource/Edinburgh,_United_Kingdom http://dbpedia.org/resource/Edinburgh_City_Region http://dbpedia.org/resource/Eidyn http://dbpedia.org/resource/UN/LOCODE:GBEDI http://dbpedia.org/resource/List_of_Edinburgh_suburbs http://dbpedia.org/resource/Suburbs_of_Edinburgh http://dbpedia.org/resource/Capital_city_of_scotland http://dbpedia.org/resource/Capital_of_Scotland http://dbpedia.org/resource/Dun_Edin http://dbpedia.org/resource/Embra http://dbpedia.org/resource/Old_and_New_Towns_of_Edinburgh http://dbpedia.org/resource/Capital_of_scotland http://dbpedia.org/resource/Eiddyn http://dbpedia.org/resource/Edinbourgh http://dbpedia.org/resource/City_of_Edinburgh http://dbpedia.org/resource/List_of_places_in_Edinburgh http://dbpedia.org/resource/Edinburgh,_Scotland http://dbpedia.org/resource/Dunedin,_Scotland http://dbpedia.org/resource/Edin-burgh"
"1","7","St Anne's College, Oxford","http://dbpedia.org/resource/St_Antony's_College,_Oxford","http://dbpedia.org/resource/St._Anne's_College,_Oxford http://dbpedia.org/resource/St._Anne’s_College http://dbpedia.org/resource/Society_of_Oxford_Home_Students http://dbpedia.org/resource/Society_for_Home_Students http://dbpedia.org/resource/St_Anne's_College,_Oxford http://dbpedia.org/resource/Society_of_Oxford_Home-Students http://dbpedia.org/resource/St_annes_college_oxford http://dbpedia.org/resource/Society_of_Home_Students,_Oxford http://dbpedia.org/resource/The_Ship_(magazine) http://dbpedia.org/resource/St_Anne's,_Oxford"
"1","8","Columbia University","http://dbpedia.org/resource/University_of_South_Carolina","http://dbpedia.org/resource/Columbia_University_in_New_York http://dbpedia.org/resource/Kings_College,_New_York http://dbpedia.org/resource/Columbia_literary_journal http://dbpedia.org/resource/John_Jay_Scholars http://dbpedia.org/resource/Columbia_Univ. http://dbpedia.org/resource/King's_college_(New_York) http://dbpedia.org/resource/Math.columbia.edu http://dbpedia.org/resource/Columbia:_A_Journal_of_Literature_and_Art http://dbpedia.org/resource/Columbia_University http://dbpedia.org/resource/Trustees_of_Columbia_University_in_the_City_of_New_York http://dbpedia.org/resource/Teachers_College,_Columbia_University,_Tokyo http://dbpedia.org/resource/The_Columbia_Review http://dbpedia.org/resource/Columbia_University_Graduate_School_of_Arts_and_Sciences http://dbpedia.org/resource/Columbia_university http://dbpedia.org/resource/University_of_Columbia http://dbpedia.org/resource/John_Jay_Scholar http://dbpedia.org/resource/Columbia_(university) http://dbpedia.org/resource/Columbia_University_Department_of_Statistics http://dbpedia.org/resource/Columbia_journal http://dbpedia.org/resource/Columbia_lit_journal http://dbpedia.org/resource/Carman_Hall http://dbpedia.org/resource/Columbia_U http://dbpedia.org/resource/King's_College_(New_York) http://dbpedia.org/resource/CMUNNY http://dbpedia.org/resource/World_Leaders_Forum http://dbpedia.org/resource/Colombia_university http://dbpedia.org/resource/Univeristy_of_Columbia http://dbpedia.org/resource/Columbia.edu http://dbpedia.org/resource/Columbia_University_in_the_City_of_New_York http://dbpedia.org/resource/University_of_Havana_North http://dbpedia.org/resource/Columbia_(journal) http://dbpedia.org/resource/Columbia_Journal_of_Gender_and_Law http://dbpedia.org/resource/Taiwan_Focus http://dbpedia.org/resource/Columbia_University_Record http://dbpedia.org/resource/Columbia_Journal"
"1","14","George Washington University","http://dbpedia.org/resource/Washington_University_in_St._Louis","http://dbpedia.org/resource/Jacobs_Institute_of_Women's_Health http://dbpedia.org/resource/G._Washington_University http://dbpedia.org/resource/Tompkins_Hall http://dbpedia.org/resource/The_George_Washington_University http://dbpedia.org/resource/GW_Today http://dbpedia.org/resource/Ivory_503 http://dbpedia.org/resource/George_Washington_U http://dbpedia.org/resource/JIWH http://dbpedia.org/resource/Gwu.edu http://dbpedia.org/resource/George_Washington_University http://dbpedia.org/resource/Columbian_University http://dbpedia.org/resource/George_washington_university http://dbpedia.org/resource/George_Washington_University_Medical_Center http://dbpedia.org/resource/Colonial_Inauguration http://dbpedia.org/resource/The_Global_Language_Group http://dbpedia.org/resource/Columbian_College http://dbpedia.org/resource/GW_Patriot"
"1","16","Harvard","http://dbpedia.org/resource/John_F._Kennedy_School_of_Government","http://dbpedia.org/resource/Haravrd http://dbpedia.org/resource/Harvard_University_Crimson http://dbpedia.org/resource/Harvard_university http://dbpedia.org/resource/New_College,_Cambridge,_Massachusetts http://dbpedia.org/resource/William_R._Fitzsimmons http://dbpedia.org/resource/Harvard_University http://dbpedia.org/resource/Harvard_Univ. http://dbpedia.org/resource/University_of_Harvard http://dbpedia.org/resource/Harvard http://dbpedia.org/resource/Kremlin_on_the_Charles http://dbpedia.org/resource/Harvard.edu http://dbpedia.org/resource/Osborne_Wrigley-Pimley-McKerr_III http://dbpedia.org/resource/Harvard_University_Concord_Field_Station http://dbpedia.org/resource/Harvard_University_Department_of_Psychology http://dbpedia.org/resource/Harward_university http://dbpedia.org/resource/Harvard. http://dbpedia.org/resource/Harvard_U. http://dbpedia.org/resource/Harvard-Radcliffe_TV http://dbpedia.org/resource/New_College,_Cambridge,_MA"
"1","19","Kent","http://dbpedia.org/resource/Rockwell_Kent","http://dbpedia.org/resource/Kent_(county) http://dbpedia.org/resource/County_of_Kent,_England http://dbpedia.org/resource/Garden_of_england http://dbpedia.org/resource/Sport_in_Kent http://dbpedia.org/resource/Kent http://dbpedia.org/resource/Winkhurst_Green http://dbpedia.org/resource/Kent_(England) http://dbpedia.org/resource/Rhoden_Green http://dbpedia.org/resource/Culture_in_Kent http://dbpedia.org/resource/Wilsley_Green http://dbpedia.org/resource/Kent,_England http://dbpedia.org/resource/County_of_Kent http://dbpedia.org/resource/Garden_of_England http://dbpedia.org/resource/County_Kent http://dbpedia.org/resource/Cantium http://dbpedia.org/resource/Education_in_Kent http://dbpedia.org/resource/Κάντιον http://dbpedia.org/resource/Kent_County,_England"
"1","20","St Paul's School","http://dbpedia.org/resource/Rikkyo_University","http://dbpedia.org/resource/St_Paul's_School,_London http://dbpedia.org/resource/St._Paul's_Boat_Club http://dbpedia.org/resource/St_Pauls_School,_Barnes http://dbpedia.org/resource/St_Paul's_School_(London) http://dbpedia.org/resource/St_Paul's_School_(Barnes) http://dbpedia.org/resource/St._Paul's_School,_London http://dbpedia.org/resource/St_Paul's_School_(UK) http://dbpedia.org/resource/St_Paul’s_School_(London)"
"1","21","Notting Hill High School","http://dbpedia.org/resource/North_Hills_High_School","http://dbpedia.org/resource/Notting_Hill_High_School http://dbpedia.org/resource/Notting_Hill_&_Ealing_High_School http://dbpedia.org/resource/Notting_Hill_and_Ealing_High_School"
"1","28","Saint Petersburg State University","http://dbpedia.org/resource/Saint_Petersburg_Conservatory","http://dbpedia.org/resource/University_of_Leningrad http://dbpedia.org/resource/Leningrad_State_University http://dbpedia.org/resource/St._Petersburg_State_University http://dbpedia.org/resource/Petersburg_University http://dbpedia.org/resource/Petrograd_Imperial_University http://dbpedia.org/resource/University_of_Saint_Petersburg http://dbpedia.org/resource/SPbSU http://dbpedia.org/resource/Saint_Petersburg_University http://dbpedia.org/resource/SPbGU http://dbpedia.org/resource/Leningrad_university http://dbpedia.org/resource/Saint_Petersburg_Imperial_University http://dbpedia.org/resource/Saint_Petersburg_State_University http://dbpedia.org/resource/University_of_Petrograd http://dbpedia.org/resource/Leinigrad_State_University http://dbpedia.org/resource/Petersburg_Pedagogical_Institute http://dbpedia.org/resource/Leningrad_University http://dbpedia.org/resource/St._Petersburg_University http://dbpedia.org/resource/Saint-Petersburg_State_University http://dbpedia.org/resource/Main_Pedagogical_Institute http://dbpedia.org/resource/St.Petersburg_University http://dbpedia.org/resource/Petrograd_State_University http://dbpedia.org/resource/University_of_St._Petersburg http://dbpedia.org/resource/University_of_St_Petersburg http://dbpedia.org/resource/Petrograd_University http://dbpedia.org/resource/University_of_Economics_and_Finances,_St._Petersburg http://dbpedia.org/resource/St_Petersburg_University http://dbpedia.org/resource/University_of_St._Petersburg,_Russia http://dbpedia.org/resource/Leningrad_state_university"
"1","29","University of London","http://dbpedia.org/resource/University_College_London","http://dbpedia.org/resource/London_University http://dbpedia.org/resource/Vice-Chancellor_of_the_University_of_London http://dbpedia.org/resource/U._of_London http://dbpedia.org/resource/Athlone_press http://dbpedia.org/resource/Chancellor_of_the_University_of_London http://dbpedia.org/resource/University_of_London http://dbpedia.org/resource/The_University_of_London http://dbpedia.org/resource/University_of_London_Act_1994 http://dbpedia.org/resource/University_of_London_Orienteering_Club http://dbpedia.org/resource/University_of_London_Dragons http://dbpedia.org/resource/Londin http://dbpedia.org/resource/University_of_london http://dbpedia.org/resource/Londin. http://dbpedia.org/resource/University_Of_London_Dragons http://dbpedia.org/resource/List_of_Chancellors_of_the_University_of_London"
