"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","West Orange, New Jersey","http://dbpedia.org/resource/West_Orange,_New_Jersey","http://sws.geonames.org/5106301/"
"0","2","Warren Township, New Jersey","http://dbpedia.org/resource/Warren_Township,_New_Jersey","http://sws.geonames.org/5106052/"
"0","3","Trenton, New Jersey","http://dbpedia.org/resource/Trenton,_New_Jersey","http://sws.geonames.org/5105496/"
"0","4","Tenafly, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://sws.geonames.org/5105300/"
"0","5","Summit, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://sws.geonames.org/5105127/"
"0","6","Ridgewood, New Jersey","http://dbpedia.org/resource/Summit,_New_Jersey","http://sws.geonames.org/5103269/"
"0","7","Ridgefield Park, New Jersey","http://dbpedia.org/resource/Ridgefield_Park,_New_Jersey","http://sws.geonames.org/5103256/"
"0","8","Plainfield, New Jersey","http://dbpedia.org/resource/Plainfield,_New_Jersey","http://sws.geonames.org/5102720/"
"0","9","Paterson, New Jersey","http://dbpedia.org/resource/Paterson,_New_Jersey","http://sws.geonames.org/5102466/"
"0","10","Newark, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey","http://sws.geonames.org/5101798/"
"0","11","Middlesex, New Jersey","http://dbpedia.org/resource/Middlesex,_New_Jersey","http://sws.geonames.org/5101159/"
"0","12","Marlboro Township, New Jersey","http://dbpedia.org/resource/Marlboro_Township,_New_Jersey","http://sws.geonames.org/5100886/"
"0","13","Little Ferry, New Jersey","http://dbpedia.org/resource/Little_Falls,_New_Jersey","http://sws.geonames.org/5100542/"
"0","14","Knowlton Township, New Jersey","http://dbpedia.org/resource/Knowlton_Township,_New_Jersey","http://sws.geonames.org/5100091/"
"0","15","Keyport, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://sws.geonames.org/5100008/"
"0","16","Jersey City, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://sws.geonames.org/5099836/"
"0","17","Hawthorne, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://sws.geonames.org/5098909/"
"0","18","Fredon Township, New Jersey","http://dbpedia.org/resource/Fredon_Township,_New_Jersey","http://sws.geonames.org/5098269/"
"0","19","Franklin Lakes, New Jersey","http://dbpedia.org/resource/Franklin_Lakes,_New_Jersey","http://sws.geonames.org/5098242/"
"0","20","Fair Lawn, New Jersey","http://dbpedia.org/resource/Fair_Lawn,_New_Jersey","http://sws.geonames.org/5097773/"
