1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,1,Oldham,http://dbpedia.org/resource/Oldham_Athletic_A.F.C.
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,2,Hull,http://dbpedia.org/resource/Hull_F.C.
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,3,Barrow,http://dbpedia.org/resource/Barrow_Raiders
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,4,Leeds,http://dbpedia.org/resource/Leeds_Rhinos
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,5,St Helens,http://dbpedia.org/resource/Liverpool_St_Helens_F.C.
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,6,Wigan,http://dbpedia.org/resource/Wigan_Warriors
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,7,Hunslet,http://dbpedia.org/resource/Hunslet_R.L.F.C.
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,8,Wakefield Trinity,http://dbpedia.org/resource/Wakefield_Trinity
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,9,Huddersfield,http://dbpedia.org/resource/Huddersfield_Giants
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,10,Warrington,http://dbpedia.org/resource/Warrington_Wolves
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,11,York,http://dbpedia.org/resource/York_City_Knights
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,12,Halifax,http://dbpedia.org/resource/F.C._Halifax_Town
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,13,Salford,http://dbpedia.org/resource/Salford_Red_Devils
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,14,Workington Town,http://dbpedia.org/resource/Workington_Town
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,15,Featherstone Rovers,http://dbpedia.org/resource/Featherstone_Rovers
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,16,Rochdale Hornets,http://dbpedia.org/resource/Rochdale_Hornets
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,17,Leigh,http://dbpedia.org/resource/Leigh_Centurions
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,18,Whitehaven,http://dbpedia.org/resource/Whitehaven_R.L.F.C.
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,19,Swinton,http://dbpedia.org/resource/Swinton_Lions
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,20,Keighley,http://dbpedia.org/resource/Keighley_Cougars
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,21,Bradford Northern,http://dbpedia.org/resource/Bradford_Bulls
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,22,Bramley,http://dbpedia.org/resource/Bramley_Buffaloes
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,23,Widnes,http://dbpedia.org/resource/Barrow_Raiders
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,24,Blackpool Borough,http://dbpedia.org/resource/Blackpool_Borough
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,25,Castleford,http://dbpedia.org/resource/Castleford_Tigers
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,26,Hull Kingston Rovers,http://dbpedia.org/resource/Hull_Kingston_Rovers
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,27,Liverpool City,http://dbpedia.org/resource/Liverpool_St_Helens_F.C.
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,28,Batley,http://dbpedia.org/resource/Batley_Bulldogs
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,29,Dewsbury,http://dbpedia.org/resource/Dewsbury_Rams
1956%E2%80%9357_Northern_Rugby_Football_League_season#0_1,1,30,Doncaster,http://dbpedia.org/resource/Doncaster_Rovers_Belles_L.F.C.
