"F1: 0.91195","Precision: 0.91195","Recall: 0.91195"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","11","Zaporizhia International Airport","http://dbpedia.org/resource/Nashville_International_Airport","http://dbpedia.org/resource/Mokraya_Airport http://dbpedia.org/resource/UKDE http://dbpedia.org/resource/Zaporozhye_Airport http://dbpedia.org/resource/Zaporizhia_International_Airport http://dbpedia.org/resource/Zaporizhia_(airport) http://dbpedia.org/resource/Zaporizhia_(international_airport) http://dbpedia.org/resource/Zaporizhia_International http://dbpedia.org/resource/OZH http://dbpedia.org/resource/Zaporozhye_International_Airport"
"0","20","Zachar Bay Seaplane Base","http://dbpedia.org/resource/Funter_Bay_Seaplane_Base","http://dbpedia.org/resource/KZB http://dbpedia.org/resource/Zachar_Bay_Seaplane_Base http://dbpedia.org/resource/Zachar_Bay_Airport"
"0","48","Yemelyanovo International Airport","http://dbpedia.org/resource/Nashville_International_Airport","http://dbpedia.org/resource/Yemelyanovo_International http://dbpedia.org/resource/Yemelyanovo_International_(airport) http://dbpedia.org/resource/Emelyanovo_Airport http://dbpedia.org/resource/Krasnoyarsk_Airport http://dbpedia.org/resource/Yemelyanovo_Airport http://dbpedia.org/resource/Yemelyanovo_International_Airport http://dbpedia.org/resource/Emelyanovo http://dbpedia.org/resource/Krasnoyarsk_Yemelyanovo_Airport http://dbpedia.org/resource/KJA http://dbpedia.org/resource/Yemelyanovo_(airport) http://dbpedia.org/resource/Emelyanovo_airport http://dbpedia.org/resource/Yemelyanovo_(international_airport)"
"0","58","Yanji Chaoyangchuan Airport","http://dbpedia.org/resource/Yanji_Chaoyangchuan_International_Airport","http://dbpedia.org/resource/Yanji_Airport http://dbpedia.org/resource/Yanji_Chaoyangchuan_Airport http://dbpedia.org/resource/YNJ http://dbpedia.org/resource/ZYYJ"
"0","59","Yangzhou Taizhou Airport","http://dbpedia.org/resource/Yangzhou_Taizhou_International_Airport","http://dbpedia.org/resource/ZSYA http://dbpedia.org/resource/YTY http://dbpedia.org/resource/Jiangdu_Airport http://dbpedia.org/resource/Suzhong_Jiangdu_Airport http://dbpedia.org/resource/Yangzhou_Taizhou_(airport) http://dbpedia.org/resource/Yangzhou_Taizhou_Airport http://dbpedia.org/resource/Yangtai_Airport http://dbpedia.org/resource/Yangzhou_Airport http://dbpedia.org/resource/Suzhong_Airport"
"0","78","Xuzhou Guanyin Airport","http://dbpedia.org/resource/Xuzhou_Guanyin_International_Airport","http://dbpedia.org/resource/徐州观音机场 http://dbpedia.org/resource/徐州机场 http://dbpedia.org/resource/XUZ http://dbpedia.org/resource/徐州機場 http://dbpedia.org/resource/Xuzhou_Airport http://dbpedia.org/resource/ZSXZ http://dbpedia.org/resource/Xuz http://dbpedia.org/resource/徐州觀音機場 http://dbpedia.org/resource/Xuzhou_Guanyin_Airport"
"0","80","Xining Caojiabao Airport","http://dbpedia.org/resource/Xining_Caojiabao_International_Airport","http://dbpedia.org/resource/XNN http://dbpedia.org/resource/Xining_Airport http://dbpedia.org/resource/Xining_Caojiabao_Airport http://dbpedia.org/resource/Xining_Caojiabu_Airport http://dbpedia.org/resource/ZLXN"
"0","96","Worcester Regional Airport","http://dbpedia.org/resource/Monroe_Regional_Airport_(Louisiana)","http://dbpedia.org/resource/Worcester_Airport http://dbpedia.org/resource/Worcester_Regional_Airport http://dbpedia.org/resource/Worcester-Metrowest-Boston_Airport http://dbpedia.org/resource/KORH http://dbpedia.org/resource/ORH"
"0","99","Wonsan Kalma International Airport","http://dbpedia.org/resource/Nashville_International_Airport","http://dbpedia.org/resource/Wonsan_Kalma_International_Airport http://dbpedia.org/resource/Wonsan_Airport"
"0","105","Wirasaba Airport","http://dbpedia.org/resource/Ahuas_Airport","http://dbpedia.org/resource/Wirasaba_Airport http://dbpedia.org/resource/Purwokerto_Airport"
"0","118","Wilmington Airport","http://dbpedia.org/resource/Wilmington_International_Airport","http://dbpedia.org/resource/Wilmington/Philadelphia_Regional_Airport http://dbpedia.org/resource/Wilmington_Airport_(Delaware) http://dbpedia.org/resource/New_Castle_Airport,_Delaware http://dbpedia.org/resource/ILG_Airport http://dbpedia.org/resource/New_castle_airport http://dbpedia.org/resource/Greater_Wilmington_Airport http://dbpedia.org/resource/KILG http://dbpedia.org/resource/Wilmington/philadelphia_airport http://dbpedia.org/resource/Wilmington-Philadelphia_Regional_Airport http://dbpedia.org/resource/New_Castle_County_Airport http://dbpedia.org/resource/New_Castle_Airport"
"0","124","Williamson County Regional Airport","http://dbpedia.org/resource/Alpena_County_Regional_Airport","http://dbpedia.org/resource/Williamson_County_Regional_Airport http://dbpedia.org/resource/Williamson_County_Airport"
"0","145","Westover Metropolitan Airport","http://dbpedia.org/resource/Detroit_Metropolitan_Airport","http://dbpedia.org/resource/Westover_Metropolitan_Airport"
"0","154","West Houston Airport","http://dbpedia.org/resource/George_Bush_Intercontinental_Airport","http://dbpedia.org/resource/West_Houston_Airport http://dbpedia.org/resource/West_Houston_Lakeside_Airport http://dbpedia.org/resource/West_Houston-Lakeside_Airport http://dbpedia.org/resource/KIWS"
