List_of_International_Cricket_Council_members#4_1,1,1,Austria,http://dbpedia.org/resource/Austria
List_of_International_Cricket_Council_members#4_1,1,2,Bahamas,http://dbpedia.org/resource/The_Bahamas
List_of_International_Cricket_Council_members#4_1,1,3,Bahrain,http://dbpedia.org/resource/Bahrain
List_of_International_Cricket_Council_members#4_1,1,4,Belize,http://dbpedia.org/resource/Belize
List_of_International_Cricket_Council_members#4_1,1,5,Bhutan,http://dbpedia.org/resource/Bhutan
List_of_International_Cricket_Council_members#4_1,1,6,Brazil,http://dbpedia.org/resource/Brazil
List_of_International_Cricket_Council_members#4_1,1,7,Bulgaria,http://dbpedia.org/resource/Bulgaria
List_of_International_Cricket_Council_members#4_1,1,8,Cameroon,http://dbpedia.org/resource/Cameroon
List_of_International_Cricket_Council_members#4_1,1,9,Chile,http://dbpedia.org/resource/Chile
List_of_International_Cricket_Council_members#4_1,1,10,China,http://dbpedia.org/resource/China
List_of_International_Cricket_Council_members#4_1,1,11,Cook Islands,http://dbpedia.org/resource/Cook_Islands
List_of_International_Cricket_Council_members#4_1,1,12,Costa Rica,http://dbpedia.org/resource/Costa_Rica
List_of_International_Cricket_Council_members#4_1,1,13,Croatia,http://dbpedia.org/resource/Croatia
List_of_International_Cricket_Council_members#4_1,1,14,Cyprus,http://dbpedia.org/resource/Cyprus
List_of_International_Cricket_Council_members#4_1,1,15,Czech Republic,http://dbpedia.org/resource/Czech_Republic
List_of_International_Cricket_Council_members#4_1,1,16,Estonia,http://dbpedia.org/resource/Estonia
List_of_International_Cricket_Council_members#4_1,1,17,Falkland Islands,http://dbpedia.org/resource/Falkland_Islands
List_of_International_Cricket_Council_members#4_1,1,18,Finland,http://dbpedia.org/resource/Finland
List_of_International_Cricket_Council_members#4_1,1,19,Gambia,http://dbpedia.org/resource/The_Gambia
List_of_International_Cricket_Council_members#4_1,1,20,Ghana,http://dbpedia.org/resource/Ghana
List_of_International_Cricket_Council_members#4_1,1,21,Greece,http://dbpedia.org/resource/Greece
List_of_International_Cricket_Council_members#4_1,1,22,Hungary,http://dbpedia.org/resource/Hungary
List_of_International_Cricket_Council_members#4_1,1,23,Indonesia,http://dbpedia.org/resource/Indonesia
List_of_International_Cricket_Council_members#4_1,1,24,Isle of Man,http://dbpedia.org/resource/Isle_of_Man
List_of_International_Cricket_Council_members#4_1,1,25,Lesotho,http://dbpedia.org/resource/Lesotho
List_of_International_Cricket_Council_members#4_1,1,26,Luxembourg,http://dbpedia.org/resource/Luxembourg
List_of_International_Cricket_Council_members#4_1,1,27,Maldives,http://dbpedia.org/resource/Maldives
List_of_International_Cricket_Council_members#4_1,1,28,Mali,http://dbpedia.org/resource/Mali
List_of_International_Cricket_Council_members#4_1,1,29,Malta,http://dbpedia.org/resource/Malta
List_of_International_Cricket_Council_members#4_1,1,30,Mexico,http://dbpedia.org/resource/Mexico
List_of_International_Cricket_Council_members#4_1,1,31,Mozambique,http://dbpedia.org/resource/Mozambique
List_of_International_Cricket_Council_members#4_1,1,32,Myanmar,http://dbpedia.org/resource/Myanmar
List_of_International_Cricket_Council_members#4_1,1,33,Norway,http://dbpedia.org/resource/Norway
List_of_International_Cricket_Council_members#4_1,1,34,Panama,http://dbpedia.org/resource/Panama
List_of_International_Cricket_Council_members#4_1,1,35,Peru,http://dbpedia.org/resource/Peru
List_of_International_Cricket_Council_members#4_1,1,36,Philippines,http://dbpedia.org/resource/Philippines
List_of_International_Cricket_Council_members#4_1,1,37,Portugal,http://dbpedia.org/resource/Portugal
List_of_International_Cricket_Council_members#4_1,1,38,Qatar,http://dbpedia.org/resource/Qatar
List_of_International_Cricket_Council_members#4_1,1,39,Romania,http://dbpedia.org/resource/Romania
List_of_International_Cricket_Council_members#4_1,1,40,Russia,http://dbpedia.org/resource/Russia
List_of_International_Cricket_Council_members#4_1,1,41,Rwanda,http://dbpedia.org/resource/Rwanda
List_of_International_Cricket_Council_members#4_1,1,42,Samoa,http://dbpedia.org/resource/American_Samoa
List_of_International_Cricket_Council_members#4_1,1,43,Saudi Arabia,http://dbpedia.org/resource/Saudi_Arabia
List_of_International_Cricket_Council_members#4_1,1,44,Serbia,http://dbpedia.org/resource/Serbia
List_of_International_Cricket_Council_members#4_1,1,45,Seychelles,http://dbpedia.org/resource/Seychelles
List_of_International_Cricket_Council_members#4_1,1,46,Sierra Leone,http://dbpedia.org/resource/Sierra_Leone
List_of_International_Cricket_Council_members#4_1,1,47,Slovenia,http://dbpedia.org/resource/Slovenia
List_of_International_Cricket_Council_members#4_1,1,48,South Korea,http://dbpedia.org/resource/South_Korea
List_of_International_Cricket_Council_members#4_1,1,49,Spain,http://dbpedia.org/resource/Spain
List_of_International_Cricket_Council_members#4_1,1,50,Saint Helena,http://dbpedia.org/resource/Saint_Helena
List_of_International_Cricket_Council_members#4_1,1,51,Swaziland,http://dbpedia.org/resource/Eswatini
List_of_International_Cricket_Council_members#4_1,1,52,Sweden,http://dbpedia.org/resource/Sweden
List_of_International_Cricket_Council_members#4_1,1,53,Turks and Caicos Islands,http://dbpedia.org/resource/Turks_and_Caicos_Islands
