"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,2,Bangor,"http://dbpedia.org/resource/Bangor_Base,_Washington"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,3,Berry Creek,"http://dbpedia.org/resource/Berry_Creek,_California"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,4,Biggs,"http://dbpedia.org/resource/Biggs_Junction,_Oregon"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,5,Butte Creek Canyon,"http://dbpedia.org/resource/Butte_Creek_Canyon,_California"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,6,Butte Meadows,"http://dbpedia.org/resource/Butte_Meadows,_California"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,7,Butte Valley,"http://dbpedia.org/resource/Butte_Valley,_California"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,8,Cherokee,"http://dbpedia.org/resource/Cherokee,_California"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,9,Chico,"http://dbpedia.org/resource/Chico,_Texas"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,10,Clipper Mills,"http://dbpedia.org/resource/Clipper_Mills,_California"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,11,Cohasset,"http://dbpedia.org/resource/Cohasset,_California"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,12,Concow,"http://dbpedia.org/resource/Concow,_California"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,13,Durham,"http://dbpedia.org/resource/Durham,_California"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,14,Forbestown,"http://dbpedia.org/resource/Forbestown,_California"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,15,Forest Ranch,"http://dbpedia.org/resource/Forest_Ranch,_California"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,16,Gridley,"http://dbpedia.org/resource/Gridley,_Kansas"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,17,Honcut,"http://dbpedia.org/resource/Honcut,_California"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,18,Kelly Ridge,"http://dbpedia.org/resource/Kelly_Ridge,_California"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,19,Magalia,"http://dbpedia.org/resource/Magalia,_California"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,20,Nord,http://dbpedia.org/resource/North_Carolina
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,21,Oroville,"http://dbpedia.org/resource/Oroville,_Washington"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,22,Oroville East,"http://dbpedia.org/resource/Oroville_East,_California"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,23,Palermo,"http://dbpedia.org/resource/Palermo,_California"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,24,Paradise,"http://dbpedia.org/resource/Paradise,_Nevada"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,25,Rackerby,"http://dbpedia.org/resource/Rackerby,_California"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,26,Richvale,"http://dbpedia.org/resource/Richvale,_California"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,27,Robinson Mill,"http://dbpedia.org/resource/Robinson_Mill,_California"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,28,South Oroville,"http://dbpedia.org/resource/South_Oroville,_California"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,29,Stirling City,"http://dbpedia.org/resource/Stirling_City,_California"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,30,Thermalito,"http://dbpedia.org/resource/Thermalito,_California"
"Butte_County,_California#Metropolitan_Statistical_Area#2_0",0,31,Yankee Hill,"http://dbpedia.org/resource/Yankee_Hill,_Butte_County,_California"
