"F1: 0.78894","Precision: 0.78894","Recall: 0.78894"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","J. Coombs","http://dbpedia.org/resource/Jack_Coombs","http://dbpedia.org/resource/James_P._Coombs http://dbpedia.org/resource/James_Coombs"
"0","10","J. Johnson","http://dbpedia.org/resource/Joe_Johnson_(basketball)","http://dbpedia.org/resource/Jack_Johnson_(coach) http://dbpedia.org/resource/C._C._Johnson"
"0","11","J. Hubbard","http://dbpedia.org/resource/Cal_Hubbard","http://dbpedia.org/resource/Jack_Hubbard http://dbpedia.org/resource/John_H._""Jack""_Hubbard"
"0","23","H. Jones","http://dbpedia.org/resource/Harry_Jones_(footballer,_born_1911)","http://dbpedia.org/resource/Howard_Jones_(American_football_coach) http://dbpedia.org/resource/Howard_H._Jones http://dbpedia.org/resource/Howard_Jones_(football_coach)"
"0","25","H. Hancock","http://dbpedia.org/resource/Luke_Hancock","http://dbpedia.org/resource/Howard_Hancock http://dbpedia.org/resource/Howard_Hancock_(football_coach)"
"0","30","H. Anderson","http://dbpedia.org/resource/Hank_Anderson","http://dbpedia.org/resource/Heartley_""Hunk""_Anderson http://dbpedia.org/resource/Heartley_(Hunk)_Anderson http://dbpedia.org/resource/Heartley_Anderson http://dbpedia.org/resource/Heartly_Anderson http://dbpedia.org/resource/Hunk_Anderson"
"0","35","H. Coleman","http://dbpedia.org/resource/Will_Coleman_(American_football)","http://dbpedia.org/resource/Harris_Coleman_(UVA) http://dbpedia.org/resource/Harris_Coleman"
"0","38","H. Elliott","http://dbpedia.org/resource/Harry_Elliott_(baseball)","http://dbpedia.org/resource/Bud_Elliott http://dbpedia.org/resource/Elliott,_Harold http://dbpedia.org/resource/Harold_Elliott_(football_coach) http://dbpedia.org/resource/Harold_Elliot_(football_coach) http://dbpedia.org/resource/Harold_""Bud""_Elliott http://dbpedia.org/resource/Harold_Elliott"
"0","41","G. Lewis","http://dbpedia.org/resource/Grady_Lewis","http://dbpedia.org/resource/Lewis,_Guy_V. http://dbpedia.org/resource/Lewis,_Guy http://dbpedia.org/resource/Guy_Lewis http://dbpedia.org/resource/Guy_V._Lewis"
"0","50","G. Tucker","http://dbpedia.org/resource/Gerald_Tucker","http://dbpedia.org/resource/George_Tucker_(American_football)"
"0","57","G. Gibson","http://dbpedia.org/resource/George_Gibson_(baseball)","http://dbpedia.org/resource/George_Gibson_(American_football)"
"0","61","G. Carpenter","http://dbpedia.org/resource/Gordon_Carpenter","http://dbpedia.org/resource/Gene_Carpenter"
"0","78","F. Anderson","http://dbpedia.org/resource/Flipper_Anderson","http://dbpedia.org/resource/Forddy_Anderson http://dbpedia.org/resource/Forrest_Anderson_(basketball)"
"0","88","E. Jacobsen","http://dbpedia.org/resource/Elsa_Jacobsen","http://dbpedia.org/resource/Else_Jacobsen http://dbpedia.org/resource/Else_Baade"
"0","91","E. O. Smith","http://dbpedia.org/resource/T._E._Lawrence","http://dbpedia.org/resource/Edwin_O._Smith http://dbpedia.org/resource/E_O_Smith http://dbpedia.org/resource/E._O._Smith http://dbpedia.org/resource/E.O._Smith"
"0","95","E. Weir","http://dbpedia.org/resource/David_Weir_(Scottish_footballer)","http://dbpedia.org/resource/Ed_Weir"
"0","104","D. Clark","http://dbpedia.org/resource/Don_Clark_(American_football)","http://dbpedia.org/resource/Earl_""Dutch""_Clark http://dbpedia.org/resource/Dutch_clark http://dbpedia.org/resource/Dutch_Clark http://dbpedia.org/resource/Earl_Harry_Clark"
"0","106","D. Moore","http://dbpedia.org/resource/Dickie_Moore_(ice_hockey)","http://dbpedia.org/resource/Dudey_Moore http://dbpedia.org/resource/Dudley_Moore_(basketball)"
"0","109","D. White","http://dbpedia.org/resource/Doc_White","http://dbpedia.org/resource/Donald_White_(basketball)"
"0","111","D. Miller","http://dbpedia.org/resource/Daniel_Miller_(basketball)","http://dbpedia.org/resource/Don_Miller_(American_football) http://dbpedia.org/resource/Don_Miller_(athlete) http://dbpedia.org/resource/Don_Miller_(football)"
"0","119","D. Young","http://dbpedia.org/resource/Dick_Young_(baseball)","http://dbpedia.org/resource/Doc_Young"
"0","120","D. Alexander","http://dbpedia.org/resource/David_Alexander_(footballer)","http://dbpedia.org/resource/Joe_Alexander_(football_player) http://dbpedia.org/resource/Joe_Alexander_(American_football) http://dbpedia.org/resource/Doc_Alexander http://dbpedia.org/resource/Joseph_A._Alexander"
"0","121","D. Martin","http://dbpedia.org/resource/Darrick_Martin","http://dbpedia.org/resource/Dino_Martin"
"0","124","D. McGrath","http://dbpedia.org/resource/Donnie_McGrath","http://dbpedia.org/resource/Dick_McGrath"
"0","128","D. Smith","http://dbpedia.org/resource/Don_Smith_(basketball,_born_1951)","http://dbpedia.org/resource/Dean_Smith http://dbpedia.org/resource/Dean_Smith_(American_basketball_coach) http://dbpedia.org/resource/Dean_Edwards_Smith"
