"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,1,Michael Myers,http://dbpedia.org/resource/Michael_Myers_(politician)
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,2,William H. Gray,http://dbpedia.org/resource/William_H._Gray_III
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,3,Raymond F. Lederer,http://dbpedia.org/resource/Raymond_Lederer
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,4,Charles F. Dougherty,http://dbpedia.org/resource/Charles_F._Dougherty
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,5,Richard T. Schulze,http://dbpedia.org/resource/Richard_T._Schulze
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,6,Gus Yatron,http://dbpedia.org/resource/Gus_Yatron
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,7,Robert W. Edgar,http://dbpedia.org/resource/Robert_W._Edgar
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,8,Peter H. Kostmayer,http://dbpedia.org/resource/Peter_H._Kostmayer
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,9,Bud Shuster,http://dbpedia.org/resource/Bud_Shuster
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,10,Joseph M. McDade,http://dbpedia.org/resource/Joseph_M._McDade
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,11,Ray Musto,http://dbpedia.org/resource/Ray_Musto
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,12,John Murtha,http://dbpedia.org/resource/John_Murtha
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,13,R. Lawrence Coughlin,http://dbpedia.org/resource/Lawrence_Coughlin
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,14,William S. Moorhead,http://dbpedia.org/resource/William_S._Moorhead
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,15,Donald L. Ritter,http://dbpedia.org/resource/Donald_L._Ritter
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,16,Robert Smith Walker,http://dbpedia.org/resource/Robert_Smith_Walker
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,17,Allen E. Ertel,http://dbpedia.org/resource/Allen_E._Ertel
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,18,Doug Walgren,http://dbpedia.org/resource/Doug_Walgren
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,19,William F. Goodling,http://dbpedia.org/resource/William_F._Goodling
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,20,Joseph M. Gaydos,http://dbpedia.org/resource/Joseph_M._Gaydos
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,21,Donald A. Bailey,http://dbpedia.org/resource/Donald_A._Bailey
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,22,Austin Murphy,http://dbpedia.org/resource/Austin_Murphy
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,23,"William F. Clinger, Jr.",http://dbpedia.org/resource/William_F._Clinger_Jr.
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,24,Marc L. Marks,http://dbpedia.org/resource/Marc_L._Marks
"United_States_House_of_Representatives_elections,_1980#Illinois#38_1",1,25,Eugene Atkinson,http://dbpedia.org/resource/Eugene_Atkinson
