Communes_of_the_Var_department#0_2,2,1,Les Adrets-de-l'EstÃ©rel,http://dbpedia.org/resource/Les_Adrets-de-l'Estérel
Communes_of_the_Var_department#0_2,2,2,Aiguines,http://dbpedia.org/resource/Aiguines
Communes_of_the_Var_department#0_2,2,3,Ampus (CAD),http://dbpedia.org/resource/Ampus
Communes_of_the_Var_department#0_2,2,4,Les Arcs (CAD),"http://dbpedia.org/resource/Les_Arcs,_Var"
Communes_of_the_Var_department#0_2,2,5,Artignosc-sur-Verdon,http://dbpedia.org/resource/Artignosc-sur-Verdon
Communes_of_the_Var_department#0_2,2,6,Artigues,"http://dbpedia.org/resource/Artigues,_Aude"
Communes_of_the_Var_department#0_2,2,7,Aups,http://dbpedia.org/resource/Aups
Communes_of_the_Var_department#0_2,2,8,Bagnols-en-ForÃªt,http://dbpedia.org/resource/Bagnols-en-Forêt
Communes_of_the_Var_department#0_2,2,9,Bandol,http://dbpedia.org/resource/Bandol
Communes_of_the_Var_department#0_2,2,10,BargÃ¨me,http://dbpedia.org/resource/Bargème
Communes_of_the_Var_department#0_2,2,11,Bargemon (CAD),http://dbpedia.org/resource/Bargemon
Communes_of_the_Var_department#0_2,2,12,Barjols,http://dbpedia.org/resource/Barjols
Communes_of_the_Var_department#0_2,2,13,La Bastide,"http://dbpedia.org/resource/La_Bastide,_Pyrénées-Orientales"
Communes_of_the_Var_department#0_2,2,14,Baudinard-sur-Verdon,http://dbpedia.org/resource/Baudinard-sur-Verdon
Communes_of_the_Var_department#0_2,2,15,Bauduen,http://dbpedia.org/resource/Bauduen
Communes_of_the_Var_department#0_2,2,16,Le Beausset,http://dbpedia.org/resource/Le_Beausset
Communes_of_the_Var_department#0_2,2,17,Belgentier,http://dbpedia.org/resource/Belgentier
Communes_of_the_Var_department#0_2,2,18,Besse-sur-Issole (CCC),http://dbpedia.org/resource/Besse-sur-Issole
Communes_of_the_Var_department#0_2,2,19,Bormes-les-Mimosas,http://dbpedia.org/resource/Bormes-les-Mimosas
Communes_of_the_Var_department#0_2,2,20,Le Bourguet,http://dbpedia.org/resource/Le_Bourguet
Communes_of_the_Var_department#0_2,2,21,Bras,"http://dbpedia.org/resource/Bras,_Var"
Communes_of_the_Var_department#0_2,2,22,Brenon,http://dbpedia.org/resource/Brenon
Communes_of_the_Var_department#0_2,2,23,Brignoles,http://dbpedia.org/resource/Brignoles
Communes_of_the_Var_department#0_2,2,24,Brue-Auriac,http://dbpedia.org/resource/Brue-Auriac
Communes_of_the_Var_department#0_2,2,25,Cabasse (CCC),"http://dbpedia.org/resource/Cabasse,_Var"
Communes_of_the_Var_department#0_2,2,26,La CadiÃ¨re-d'Azur,http://dbpedia.org/resource/La_Cadière-d'Azur
Communes_of_the_Var_department#0_2,2,27,Callas (CAD),"http://dbpedia.org/resource/Callas,_Var"
Communes_of_the_Var_department#0_2,2,28,Callian,"http://dbpedia.org/resource/Callian,_Var"
Communes_of_the_Var_department#0_2,2,29,Camps-la-Source,http://dbpedia.org/resource/Camps-la-Source
Communes_of_the_Var_department#0_2,2,30,Le Cannet-des-Maures (CCC),http://dbpedia.org/resource/Le_Cannet-des-Maures
Communes_of_the_Var_department#0_2,2,31,CarcÃ¨s,http://dbpedia.org/resource/Carcès
Communes_of_the_Var_department#0_2,2,32,Carnoules,http://dbpedia.org/resource/Carnoules
Communes_of_the_Var_department#0_2,2,33,Carqueiranne (CAT),http://dbpedia.org/resource/Carqueiranne
Communes_of_the_Var_department#0_2,2,34,Le Castellet,"http://dbpedia.org/resource/Le_Castellet,_Var"
Communes_of_the_Var_department#0_2,2,35,Cavalaire-sur-Mer,http://dbpedia.org/resource/Cavalaire-sur-Mer
Communes_of_the_Var_department#0_2,2,36,La Celle,"http://dbpedia.org/resource/La_Celle,_Var"
Communes_of_the_Var_department#0_2,2,37,ChÃ¢teaudouble (CAD),"http://dbpedia.org/resource/Châteaudouble,_Var"
Communes_of_the_Var_department#0_2,2,38,ChÃ¢teauvert,http://dbpedia.org/resource/Châteauvert
