Ophelia_Lovibond#0_1,1,2,Oliver Twist,http://dbpedia.org/resource/Oliver_Twist_(2005_film)
Ophelia_Lovibond#0_1,1,3,Crusade in Jeans,http://dbpedia.org/resource/Crusade_in_Jeans_(film)
Ophelia_Lovibond#0_1,1,4,Popcorn,http://dbpedia.org/resource/Popcorn_(novel)
Ophelia_Lovibond#0_1,1,6,Shadows in the Sun,http://dbpedia.org/resource/Shadows_in_the_Sun
Ophelia_Lovibond#0_1,1,7,Nowhere Boy,http://dbpedia.org/resource/Nowhere_Boy
Ophelia_Lovibond#0_1,1,8,Chatroom,http://dbpedia.org/resource/Chatroom_(film)
Ophelia_Lovibond#0_1,1,9,4.3.2.1,http://dbpedia.org/resource/4.3.2.1.
Ophelia_Lovibond#0_1,1,10,London Boulevard,http://dbpedia.org/resource/London_Boulevard
Ophelia_Lovibond#0_1,1,11,No Strings Attached,http://dbpedia.org/resource/No_Strings_Attached_(2011_film)
Ophelia_Lovibond#0_1,1,13,Mr. Popper's Penguins,http://dbpedia.org/resource/Mr._Popper's_Penguins_(film)
Ophelia_Lovibond#0_1,1,16,A Single Shot,http://dbpedia.org/resource/A_Single_Shot
Ophelia_Lovibond#0_1,1,17,Thor: The Dark World,http://dbpedia.org/resource/Thor:_The_Dark_World
Ophelia_Lovibond#0_1,1,18,Guardians of the Galaxy,http://dbpedia.org/resource/Guardians_of_the_Galaxy_Vol._2
Ophelia_Lovibond#0_1,1,19,Man Up,http://dbpedia.org/resource/Man_Up_(film)
