2011_FIRS_Roller_Hockey_World_Cup_U-20#6_1,1,1,Spain,http://dbpedia.org/resource/Spain
2011_FIRS_Roller_Hockey_World_Cup_U-20#6_1,1,2,Portugal,http://dbpedia.org/resource/Portugal
2011_FIRS_Roller_Hockey_World_Cup_U-20#6_1,1,3,Italy,http://dbpedia.org/resource/Italy
2011_FIRS_Roller_Hockey_World_Cup_U-20#6_1,1,4,Argentina,http://dbpedia.org/resource/Argentina
2011_FIRS_Roller_Hockey_World_Cup_U-20#6_1,1,5,Germany,http://dbpedia.org/resource/Germany
2011_FIRS_Roller_Hockey_World_Cup_U-20#6_1,1,6,France,http://dbpedia.org/resource/France
2011_FIRS_Roller_Hockey_World_Cup_U-20#6_1,1,7,Chile,http://dbpedia.org/resource/Chile
2011_FIRS_Roller_Hockey_World_Cup_U-20#6_1,1,8,Switzerland,http://dbpedia.org/resource/Switzerland
2011_FIRS_Roller_Hockey_World_Cup_U-20#6_1,1,9,Angola,http://dbpedia.org/resource/Angola
2011_FIRS_Roller_Hockey_World_Cup_U-20#6_1,1,10,Colombia,http://dbpedia.org/resource/Colombia
2011_FIRS_Roller_Hockey_World_Cup_U-20#6_1,1,11,England,http://dbpedia.org/resource/England
2011_FIRS_Roller_Hockey_World_Cup_U-20#6_1,1,12,South Africa,http://dbpedia.org/resource/South_Africa
2011_FIRS_Roller_Hockey_World_Cup_U-20#6_1,1,13,Austria,http://dbpedia.org/resource/Austria
2011_FIRS_Roller_Hockey_World_Cup_U-20#6_1,1,14,United States,http://dbpedia.org/resource/United_States_Marine_Corps
2011_FIRS_Roller_Hockey_World_Cup_U-20#6_1,1,15,India,http://dbpedia.org/resource/India
