Secretary_of_Foreign_Affairs_(Philippines)#0_1,1,2,Apolinario Mabini,http://dbpedia.org/resource/Apolinario_Mabini
Secretary_of_Foreign_Affairs_(Philippines)#0_1,1,5,Elpidio Quirino,http://dbpedia.org/resource/Elpidio_Quirino
Secretary_of_Foreign_Affairs_(Philippines)#0_1,1,7,Carlos P. Romulo,http://dbpedia.org/resource/Carlos_P._Romulo
Secretary_of_Foreign_Affairs_(Philippines)#0_1,1,9,Carlos P. Garcia,http://dbpedia.org/resource/Carlos_P._Garcia
Secretary_of_Foreign_Affairs_(Philippines)#0_1,1,11,Emmanuel Pelaez,http://dbpedia.org/resource/Emmanuel_Pelaez
Secretary_of_Foreign_Affairs_(Philippines)#0_1,1,12,Salvador P. Lopez,http://dbpedia.org/resource/Salvador_P._Lopez
Secretary_of_Foreign_Affairs_(Philippines)#0_1,1,13,Carlos P. Romulo,http://dbpedia.org/resource/Carlos_P._Romulo
Secretary_of_Foreign_Affairs_(Philippines)#0_1,1,15,Narciso Ramos,http://dbpedia.org/resource/Narciso_Ramos
Secretary_of_Foreign_Affairs_(Philippines)#0_1,1,16,Carlos P. Romulo,http://dbpedia.org/resource/Carlos_P._Romulo
Secretary_of_Foreign_Affairs_(Philippines)#0_1,1,18,Carlos P. Romulo,http://dbpedia.org/resource/Carlos_P._Romulo
Secretary_of_Foreign_Affairs_(Philippines)#0_1,1,20,Arturo Tolentino,http://dbpedia.org/resource/Arturo_Tolentino
Secretary_of_Foreign_Affairs_(Philippines)#0_1,1,23,Salvador Laurel,http://dbpedia.org/resource/Salvador_Laurel
Secretary_of_Foreign_Affairs_(Philippines)#0_1,1,24,Manuel Yan,http://dbpedia.org/resource/Manuel_Yan
Secretary_of_Foreign_Affairs_(Philippines)#0_1,1,25,Raul Manglapus,http://dbpedia.org/resource/Raul_Manglapus
Secretary_of_Foreign_Affairs_(Philippines)#0_1,1,27,"Domingo Siazon, Jr.",http://dbpedia.org/resource/Domingo_Siazon_Jr.
Secretary_of_Foreign_Affairs_(Philippines)#0_1,1,29,"Teofisto Guingona, Jr.",http://dbpedia.org/resource/Teofisto_Guingona_Jr.
Secretary_of_Foreign_Affairs_(Philippines)#0_1,1,31,Blas Ople,http://dbpedia.org/resource/Blas_Ople
Secretary_of_Foreign_Affairs_(Philippines)#0_1,1,34,Delia Albert,http://dbpedia.org/resource/Delia_Albert
Secretary_of_Foreign_Affairs_(Philippines)#0_1,1,35,Alberto Romulo,http://dbpedia.org/resource/Alberto_Romulo
Secretary_of_Foreign_Affairs_(Philippines)#0_1,1,37,Albert del Rosario,http://dbpedia.org/resource/Albert_del_Rosario
