2013%E2%80%9314_Eurocup_Basketball#24_1,1,1,Pietro Aradori,http://dbpedia.org/resource/Pietro_Aradori
2013%E2%80%9314_Eurocup_Basketball#24_1,1,2,Mouphtaou Yarou,http://dbpedia.org/resource/Mouphtaou_Yarou
2013%E2%80%9314_Eurocup_Basketball#24_1,1,3,Donta Smith,http://dbpedia.org/resource/Donta_Smith
2013%E2%80%9314_Eurocup_Basketball#24_1,1,4,Joe Ragland,http://dbpedia.org/resource/Joe_Ragland
2013%E2%80%9314_Eurocup_Basketball#24_1,1,5,Mike Green,"http://dbpedia.org/resource/Mike_Green_(basketball,_born_1951)"
2013%E2%80%9314_Eurocup_Basketball#24_1,1,6,Vladimir GoluboviÄ\u0087,http://dbpedia.org/resource/Uladzimir_Makowski
2013%E2%80%9314_Eurocup_Basketball#24_1,1,7,Sasu Salin,http://dbpedia.org/resource/Sasu_Salin
2013%E2%80%9314_Eurocup_Basketball#24_1,1,8,T.J. Carter,http://dbpedia.org/resource/T._J._Carter
2013%E2%80%9314_Eurocup_Basketball#24_1,1,9,Jason Love,http://dbpedia.org/resource/Jason_Love_(basketball)
2013%E2%80%9314_Eurocup_Basketball#24_1,1,10,Alando Tucker,http://dbpedia.org/resource/Alando_Tucker
