"F1: 0.63971","Precision: 0.63971","Recall: 0.63971"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","5","A. Oppenheimer","http://dbpedia.org/resource/J._Robert_Oppenheimer","http://dbpedia.org/resource/Alan_Oppenheimer"
"2","6","A. Oppenheimer","http://dbpedia.org/resource/J._Robert_Oppenheimer","http://dbpedia.org/resource/Alan_Oppenheimer"
"2","8","W. Huston","http://dbpedia.org/resource/John_Huston","http://dbpedia.org/resource/Walter_Huston http://dbpedia.org/resource/Walter_Houghston http://dbpedia.org/resource/Walter_Thomas_Huston http://dbpedia.org/resource/Walter_Thomas_Houghston"
"2","21","R. James","http://dbpedia.org/resource/Rick_James","http://dbpedia.org/resource/Ralph_James"
"2","23","E. Judd","http://dbpedia.org/resource/Harry_Judd","http://dbpedia.org/resource/Edward_Judd"
"2","24","A. Buxton","http://dbpedia.org/resource/Glen_Buxton","http://dbpedia.org/resource/Lord_Buxton_of_Alsa http://dbpedia.org/resource/Baron_Buxton_of_Alsa http://dbpedia.org/resource/Aubrey_Buxton http://dbpedia.org/resource/Aubrey_Buxton,_Baron_Buxton_of_Alsa http://dbpedia.org/resource/Aubrey_Leland_Oakes_Buxton"
"2","25","G. Whalley","http://dbpedia.org/resource/Joanne_Whalley","http://dbpedia.org/resource/George_Whalley"
"2","27","L. Thomas","http://dbpedia.org/resource/Lewis_Thomas","http://dbpedia.org/resource/Lowell_Thomas_Award http://dbpedia.org/resource/Lowell_Thomas_Sr. http://dbpedia.org/resource/Lowell_Thomas http://dbpedia.org/resource/Lowell_Jackson_Thomas http://dbpedia.org/resource/Lowell_Thomas_Awards"
"2","29","R. Allen","http://dbpedia.org/resource/Ronald_Allen","http://dbpedia.org/resource/Rex_Allen http://dbpedia.org/resource/Rex_Allen,_Sr."
"2","32","D. Thomas","http://dbpedia.org/resource/Dylan_Thomas","http://dbpedia.org/resource/Dave_Thomas_(actor)"
"2","34","W. Adams","http://dbpedia.org/resource/Will.i.am","http://dbpedia.org/resource/Weston_Adams_(diplomat) http://dbpedia.org/resource/Weston_Adams_II http://dbpedia.org/resource/Weston_Adams_(ambassador)"
"2","35","N. Peltz","http://dbpedia.org/resource/Dietrich_Peltz","http://dbpedia.org/resource/Nicola_Peltz"
"2","37","J. Ingle","http://dbpedia.org/resource/John_Herschel","http://dbpedia.org/resource/John_Ingle"
"2","38","J. Ingle","http://dbpedia.org/resource/John_Herschel","http://dbpedia.org/resource/John_Ingle"
"2","39","J. Ingle","http://dbpedia.org/resource/John_Herschel","http://dbpedia.org/resource/John_Ingle"
"2","40","J. Ingle","http://dbpedia.org/resource/John_Herschel","http://dbpedia.org/resource/John_Ingle"
"2","41","M. Clarke","http://dbpedia.org/resource/Mae_Clarke","http://dbpedia.org/resource/Malcolm_Clarke_(film_maker)"
"2","44","C. Riley","http://dbpedia.org/resource/Charlotte_Riley","http://dbpedia.org/resource/Chuck_Riley_(Voice_Actor) http://dbpedia.org/resource/Chuck_Riley_(voice_actor)"
