197_0,0,1,Roman Catholic Archdiocese of Abuja,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Abuja
197_0,0,2,Roman Catholic Apostolic Prefecture of the Marshall Islands,http://dbpedia.org/resource/Apostolic_Prefecture_of_the_Marshall_Islands
197_0,0,3,La Trinità della Cava,http://dbpedia.org/resource/La_Trinità_della_Cava
197_0,0,4,Hungarian Catholic Archeparchy of Hajdúdorog,http://dbpedia.org/resource/Hungarian_Catholic_Archeparchy_of_Hajdúdorog
197_0,0,5,Ethiopian Catholic Eparchy of Emdeber,http://dbpedia.org/resource/Ethiopian_Catholic_Eparchy_of_Emdeber
197_0,0,6,Ethiopian Catholic Eparchy of Adigrat,http://dbpedia.org/resource/Ethiopian_Catholic_Eparchy_of_Adigrat
197_0,0,7,Eritrean Catholic Eparchy of Segheneity,http://dbpedia.org/resource/Eritrean_Catholic_Eparchy_of_Segheneyti
197_0,0,8,Eritrean Catholic Eparchy of Keren,http://dbpedia.org/resource/Eritrean_Catholic_Eparchy_of_Keren
197_0,0,9,Eritrean Catholic Eparchy of Barentu,http://dbpedia.org/resource/Eritrean_Catholic_Eparchy_of_Barentu
197_0,0,10,Eritrean Catholic Archeparchy of Asmara,http://dbpedia.org/resource/Eritrean_Catholic_Archeparchy_of_Asmara
197_0,0,11,Diocese of Rome,http://dbpedia.org/resource/Diocese_of_Rome
197_0,0,12,Diocese of Iran,http://dbpedia.org/resource/Diocese_of_Iran
197_0,0,13,Diocese of Guiratinga,http://dbpedia.org/resource/Catholic_Diocese_of_Guiratinga
197_0,0,14,Diocese of Colombo,http://dbpedia.org/resource/Diocese_of_Colombo
197_0,0,15,Diocese of Capaccio,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Vallo_della_Lucania
197_0,0,16,Archdiocese of Râmnic,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Rabaul
197_0,0,17,Apostolic Vicariate of Northern Germany,http://dbpedia.org/resource/Apostolic_Vicariate_of_Northern_Germany
197_0,0,18,Apostolic Vicariate of Darién,http://dbpedia.org/resource/Apostolic_Vicariate_of_Darién
197_0,0,19,Apostolic Vicariate of Bluefields,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bluefields
197_0,0,20,Apostolic Prefecture of the Falkland Islands,http://dbpedia.org/resource/Apostolic_Prefecture_of_the_Falkland_Islands
197_0,0,21,Apostolic Administration of Prizren,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Prizren-Pristina
197_0,0,22,Anglican Diocese of Leeds,http://dbpedia.org/resource/Anglican_Diocese_of_Leeds
197_0,0,23,Albanian Catholic Apostolic Administration of Southern Albania,http://dbpedia.org/resource/Apostolic_Administration_of_Southern_Albania
