"F1: 0.33793","Precision: 0.33793","Recall: 0.33793"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Servile Wars","http://dbpedia.org/resource/Third_Servile_War","http://dbpedia.org/resource/Servile_War http://dbpedia.org/resource/Roman_Slave_Revolts http://dbpedia.org/resource/Roman_Slave_Rebellions http://dbpedia.org/resource/Servile_Wars http://dbpedia.org/resource/Roman_Servile_Wars"
"1","3","Mongol invasion of Europe","http://dbpedia.org/resource/First_Mongol_invasion_of_Poland","http://dbpedia.org/resource/Mongol_occupation_of_Eastern_Europe http://dbpedia.org/resource/Mongol_invasion_of_Europe http://dbpedia.org/resource/Mongol_invasion_of_europe http://dbpedia.org/resource/Mongolian_invasion_of_Hungary http://dbpedia.org/resource/Mongol_invasion_of_Transylvania http://dbpedia.org/resource/Mongol_invasions_of_Europe http://dbpedia.org/resource/Mongol_Invasion_of_Europe http://dbpedia.org/resource/Mongol_Occupation_of_Eastern_Europe http://dbpedia.org/resource/Mongol_invasion_of_Hungary http://dbpedia.org/resource/Mongol_invasion_of_the_Kingdom_of_Hungary"
"1","4","Chinese Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/解放戰爭"
"1","5","Chinese Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/解放戰爭"
"1","6","Chinese Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/解放戰爭"
"1","7","Chinese Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/解放戰爭"
"1","8","Carlist Wars","http://dbpedia.org/resource/First_Carlist_War","http://dbpedia.org/resource/Carlist_Wars http://dbpedia.org/resource/Carlist_war http://dbpedia.org/resource/Carlist_War http://dbpedia.org/resource/Guerras_Carlistas"
"1","10","Italian Front","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Italian_Front_(World_War_I) http://dbpedia.org/resource/World_War_I_in_Italy http://dbpedia.org/resource/Italian_Campaign_(World_War_I) http://dbpedia.org/resource/Italy_1917–18 http://dbpedia.org/resource/White_war http://dbpedia.org/resource/Italy_1917-18 http://dbpedia.org/resource/Italian_Campaign_(WWI) http://dbpedia.org/resource/Alpine_Front http://dbpedia.org/resource/War_of_the_Mountains_1915-1918 http://dbpedia.org/resource/War_of_the_Mountains_1915–1918"
"1","11","Western Front","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/Western_Front_(World_War_1) http://dbpedia.org/resource/France_and_Flanders,_1915–18 http://dbpedia.org/resource/France_and_Flanders,_1916-18 http://dbpedia.org/resource/France_and_Flanders_1914–15 http://dbpedia.org/resource/France_and_Flanders,_1915-'18 http://dbpedia.org/resource/France_and_Flanders_1914-18 http://dbpedia.org/resource/France_and_Flanders,_1915-16 http://dbpedia.org/resource/France_and_Flanders,_1915–'18 http://dbpedia.org/resource/France_and_Flanders_1916–18 http://dbpedia.org/resource/France_and_Flanders_1915-1918 http://dbpedia.org/resource/Western_Front_1917-1918 http://dbpedia.org/resource/France_and_Flanders_1915-18 http://dbpedia.org/resource/France_and_Flanders_1918 http://dbpedia.org/resource/France_and_Flanders_1914-15 http://dbpedia.org/resource/France_and_Flanders_1916-17 http://dbpedia.org/resource/France_and_Flanders,_1916–18 http://dbpedia.org/resource/France_and_Flanders_1917-18 http://dbpedia.org/resource/Western_Front_(World_War_I) http://dbpedia.org/resource/France_and_Flanders,_1915–16 http://dbpedia.org/resource/France_and_Flanders_1915–1918 http://dbpedia.org/resource/France_and_Flanders_1916–17 http://dbpedia.org/resource/France_and_Flanders_1917–18 http://dbpedia.org/resource/France_and_Flanders_1916-18 http://dbpedia.org/resource/France_and_Flanders_1915–18 http://dbpedia.org/resource/France_and_Flanders,_1915-18 http://dbpedia.org/resource/Western_Front_(World_War_One) http://dbpedia.org/resource/France_and_Flanders,_1917-18 http://dbpedia.org/resource/France_and_Flanders,_1917–18 http://dbpedia.org/resource/France_&_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914–18 http://dbpedia.org/resource/France_and_Flanders_1914-1918 http://dbpedia.org/resource/Western_Front_(First_World_War) http://dbpedia.org/resource/The_German_retreat_to_the_Hindenburg_Line http://dbpedia.org/resource/Western_Front_(WWI) http://dbpedia.org/resource/Western_Front_of_World_War_I http://dbpedia.org/resource/France_and_Flanders_1916-1918"
"1","12","American Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/United_States_civil_war"
