"F1: 0.68468","Precision: 0.68468","Recall: 0.68468"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","30","G. Kelly","http://dbpedia.org/resource/Grace_Kelly","http://dbpedia.org/resource/Eugene_Curran_Kelly http://dbpedia.org/resource/Gene_Kelly http://dbpedia.org/resource/Gene_Curran_Kelly http://dbpedia.org/resource/E._C._Kelly"
"2","37","S. Qamar","http://dbpedia.org/resource/Naveed_Qamar","http://dbpedia.org/resource/Tere_Ik_Nazar http://dbpedia.org/resource/Saba_Qamar"
"2","39","Manjula","http://dbpedia.org/resource/Apu_Nahasapeemapetilon","http://dbpedia.org/resource/Manjula_(Kannada_actress)"
"2","40","H. B. Carpenter","http://dbpedia.org/resource/William_Benjamin_Carpenter","http://dbpedia.org/resource/Horace_Carpenter_(actor) http://dbpedia.org/resource/H.B._Carpenter http://dbpedia.org/resource/Horace_B._Carpenter http://dbpedia.org/resource/H._B._Carpenter"
"2","41","Srinath","http://dbpedia.org/resource/Srinath_(actor)","http://dbpedia.org/resource/Srinath"
"2","43","B. Sykes","http://dbpedia.org/resource/Oliver_Sykes","http://dbpedia.org/resource/Brenda_Sykes"
"2","45","D. Warner","http://dbpedia.org/resource/Jack_L._Warner","http://dbpedia.org/resource/David_Warner_(actor)"
"2","48","R. Karno","http://dbpedia.org/resource/Fred_Karno","http://dbpedia.org/resource/Rano_Karno"
"2","49","A. F. Jr.","http://dbpedia.org/resource/William_F._Buckley_Jr.","http://dbpedia.org/resource/Al_Freeman http://dbpedia.org/resource/Al_Freeman_Jr. http://dbpedia.org/resource/Al_Freeman_Jr http://dbpedia.org/resource/Al_Freeman,_Jr."
"2","58","S. A. Richards","http://dbpedia.org/resource/Keith_Richards","http://dbpedia.org/resource/Shirley_Ann_Richards http://dbpedia.org/resource/Ann_Richards_(actress) http://dbpedia.org/resource/Ann_Richards_(actor)"
"2","60","T. Sands","http://dbpedia.org/resource/Diana_Sands","http://dbpedia.org/resource/Tommy_Sands_(American_singer) http://dbpedia.org/resource/Tommy_Sands_(entertainer)"
"2","66","E. Frank","http://dbpedia.org/resource/Frank_Sinatra","http://dbpedia.org/resource/Ellen_Frank_(actor) http://dbpedia.org/resource/Ellen_Frank_(actress)"
"2","69","C. Moore","http://dbpedia.org/resource/C._L._Moore","http://dbpedia.org/resource/Kathleen_Morrison http://dbpedia.org/resource/Colleen_Moore"
"2","74","J. Valli","http://dbpedia.org/resource/June_Valli","http://dbpedia.org/resource/Joe_Valli"
"2","84","J. Weaver","http://dbpedia.org/resource/Fritz_Weaver","http://dbpedia.org/resource/Jackie_Weaver http://dbpedia.org/resource/Jacki_Weaver"
"2","85","E. Fox","http://dbpedia.org/resource/Henry_Vassall-Fox,_3rd_Baron_Holland","http://dbpedia.org/resource/Edward_Fox_(actor)"
"2","87","A. H. Jr.","http://dbpedia.org/resource/Barack_Obama","http://dbpedia.org/resource/Alan_Hale,_Junior http://dbpedia.org/resource/Alan_Hale_Jr. http://dbpedia.org/resource/Alan_Hale_MacKahan http://dbpedia.org/resource/Alan_Hale,_Jr http://dbpedia.org/resource/Alan_Hale_Jr http://dbpedia.org/resource/Alan_Hale,_Jr."
"2","92","M. Simon","http://dbpedia.org/resource/Marie_Jalowicz-Simon","http://dbpedia.org/resource/Michel_Simon"
"2","96","Manjula","http://dbpedia.org/resource/Apu_Nahasapeemapetilon","http://dbpedia.org/resource/Manjula_(Kannada_actress)"
"2","97","S. Parker","http://dbpedia.org/resource/Charlie_Parker","http://dbpedia.org/resource/Suzy_Parker"
"2","99","A. Paul","http://dbpedia.org/resource/Les_Paul","http://dbpedia.org/resource/Aaron_Paul http://dbpedia.org/resource/Aaron_Paul_Sturtevant"
"2","101","R. Taylor","http://dbpedia.org/resource/Elizabeth_Taylor","http://dbpedia.org/resource/Robert_Taylor_(actor) http://dbpedia.org/resource/Spangler_brugh http://dbpedia.org/resource/Spangler_arlington_brugh"
"2","106","I. Mosjoukine","http://dbpedia.org/resource/I","http://dbpedia.org/resource/Ivan_Mozzukhin http://dbpedia.org/resource/Mozzhukhin http://dbpedia.org/resource/Ivan_Mosjoukine http://dbpedia.org/resource/Ivan_Mozhzhukhin http://dbpedia.org/resource/Ivan_Mozzhukhin http://dbpedia.org/resource/Mosjoukine http://dbpedia.org/resource/Ivan_Mozhukhin"
"2","107","R. Babbar","http://dbpedia.org/resource/Prateik_Babbar","http://dbpedia.org/resource/Raj_Babbar"
"2","109","J. Davis","http://dbpedia.org/resource/Jimmie_Davis","http://dbpedia.org/resource/Judy_Davis"
