List_of_snack_foods#5_0,0,1,Amazake,http://dbpedia.org/resource/Amazake
List_of_snack_foods#5_0,0,2,Atole,http://dbpedia.org/resource/Atole
List_of_snack_foods#5_0,0,3,Coffee,http://dbpedia.org/resource/Coffee
List_of_snack_foods#5_0,0,4,Colada morada,http://dbpedia.org/resource/Colada_morada
List_of_snack_foods#5_0,0,5,"Energy drinks (Red Bull, Monster)",http://dbpedia.org/resource/Red_Bull
List_of_snack_foods#5_0,0,6,Flavored milk,http://dbpedia.org/resource/Banana_Flavored_Milk
List_of_snack_foods#5_0,0,7,Horchata,http://dbpedia.org/resource/Soy_milk
List_of_snack_foods#5_0,0,8,Juice,http://dbpedia.org/resource/Juice
List_of_snack_foods#5_0,0,9,Kefir,http://dbpedia.org/resource/Kefir
List_of_snack_foods#5_0,0,10,Malted milk,http://dbpedia.org/resource/Horlicks
List_of_snack_foods#5_0,0,11,Milkshake,http://dbpedia.org/resource/Thandai
List_of_snack_foods#5_0,0,12,Root Beer,http://dbpedia.org/resource/Root_beer
List_of_snack_foods#5_0,0,13,Root beer float,http://dbpedia.org/resource/Root_beer
List_of_snack_foods#5_0,0,14,Sikhye,
List_of_snack_foods#5_0,0,15,Soft drinks,http://dbpedia.org/resource/Soft_drink
List_of_snack_foods#5_0,0,16,Smoothie [24],
List_of_snack_foods#5_0,0,17,"Sports drinks (Gatorade, Powerade)",http://dbpedia.org/resource/Red_Bull
List_of_snack_foods#5_0,0,18,Tamagozake,http://dbpedia.org/resource/Tamagozake
List_of_snack_foods#5_0,0,19,Tea,http://dbpedia.org/resource/Tea
List_of_snack_foods#5_0,0,20,Tejuino,http://dbpedia.org/resource/Tejuino
