"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,1,Otis G. Pike,http://dbpedia.org/resource/Otis_G._Pike
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,2,"James R. Grover, Jr.",http://dbpedia.org/resource/James_R._Grover_Jr.
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,3,Lester L. Wolff,http://dbpedia.org/resource/Lester_L._Wolff
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,4,John W. Wydler,http://dbpedia.org/resource/John_W._Wydler
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,5,Allard K. Lowenstein,http://dbpedia.org/resource/Allard_K._Lowenstein
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,6,Seymour Halpern,http://dbpedia.org/resource/Seymour_Halpern
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,7,Joseph P. Addabbo,http://dbpedia.org/resource/Joseph_P._Addabbo
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,8,Benjamin Stanley Rosenthal,http://dbpedia.org/resource/Benjamin_Stanley_Rosenthal
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,9,James J. Delaney,http://dbpedia.org/resource/James_J._Delaney
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,10,Emanuel Celler,http://dbpedia.org/resource/Emanuel_Celler
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,11,Frank J. Brasco,http://dbpedia.org/resource/Frank_J._Brasco
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,12,Shirley Chisholm,http://dbpedia.org/resource/Shirley_Chisholm
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,13,Bertram L. Podell,http://dbpedia.org/resource/Bertram_L._Podell
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,14,John J. Rooney,http://dbpedia.org/resource/John_J._Rooney_(politician)
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,15,Hugh L. Carey,http://dbpedia.org/resource/Hugh_Carey
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,16,John M. Murphy,http://dbpedia.org/resource/John_M._Murphy
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,17,Ed Koch,http://dbpedia.org/resource/Ed_Koch
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,18,"Adam Clayton Powell, Jr.",http://dbpedia.org/resource/Adam_Clayton_Powell_Jr.
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,19,Leonard Farbstein,http://dbpedia.org/resource/Leonard_Farbstein
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,20,William Fitts Ryan,http://dbpedia.org/resource/William_Fitts_Ryan
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,22,James H. Scheuer Redistricted from 21st,http://dbpedia.org/resource/James_H._Scheuer
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,23,Jacob H. Gilbert,http://dbpedia.org/resource/Jacob_H._Gilbert
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,24,Jonathan Brewster Bingham,http://dbpedia.org/resource/Jonathan_Brewster_Bingham
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,25,Mario Biaggi,http://dbpedia.org/resource/Mario_Biaggi
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,26,Richard Ottinger,http://dbpedia.org/resource/Richard_Ottinger
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,27,Ogden R. Reid,http://dbpedia.org/resource/Ogden_Reid
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,28,Martin B. McKneally,http://dbpedia.org/resource/Martin_B._McKneally
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,29,Hamilton Fish IV,http://dbpedia.org/resource/Hamilton_Fish_IV
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,30,Samuel S. Stratton Redistricted from 35th,http://dbpedia.org/resource/Samuel_S._Stratton
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,31,Daniel E. Button,http://dbpedia.org/resource/Daniel_E._Button
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,32,Carleton J. King,http://dbpedia.org/resource/Carleton_J._King
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,33,Robert C. McEwen,http://dbpedia.org/resource/John_McEwen
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,34,Alexander Pirnie,http://dbpedia.org/resource/Alexander_Pirnie
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,35,Howard W. Robison,http://dbpedia.org/resource/Howard_Cannon
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,37,James M. Hanley Redistricted from 34th,http://dbpedia.org/resource/James_M._Hanley
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,38,Frank Horton,http://dbpedia.org/resource/Frank_Horton_(New_York_politician)
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,39,Barber Conable,http://dbpedia.org/resource/Barber_Conable
"United_States_House_of_Representatives_elections,_1970#Illinois#32_1",1,40,James F. Hastings,http://dbpedia.org/resource/James_F._Hastings
